# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 14 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9823 PR 0.9491 | unseen ROC 0.9792 PR 0.9253 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9818 PR 0.9490 | unseen ROC 0.9785 PR 0.9252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9821 PR 0.9466 | unseen ROC 0.9789 PR 0.9211 | valAUC 0.9976 | tau+ 0.618
[OUTPOST-v4] epoch 168: test-all ROC 0.9827 PR 0.9447 | unseen ROC 0.9796 PR 0.9178 | valAUC 0.9995 | tau+ 0.507
[OUTPOST-v4] epoch 169: test-all ROC 0.9820 PR 0.9481 | unseen ROC 0.9788 PR 0.9238 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9823 PR 0.9518 | unseen ROC 0.9790 PR 0.9298 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9822 PR 0.9488 | unseen ROC 0.9791 PR 0.9255 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9833 PR 0.9494 | unseen ROC 0.9804 PR 0.9259 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9806 PR 0.9432 | unseen ROC 0.9771 PR 0.9171 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9812 PR 0.9414 | unseen ROC 0.9780 PR 0.9149 | valAUC 0.9976 | tau+ 0.652
[OUTPOST-v4] epoch 175: test-all ROC 0.9813 PR 0.9403 | unseen ROC 0.9782 PR 0.9138 | valAUC 0.9972 | tau+ 0.630
[OUTPOST-v4] epoch 176: test-all ROC 0.9821 PR 0.9463 | unseen ROC 0.9789 PR 0.9213 | valAUC 0.9991 | tau+ 0.563
[OUTPOST-v4] epoch 177: test-all ROC 0.9826 PR 0.9512 | unseen ROC 0.9795 PR 0.9292 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9786 PR 0.9256 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9818 PR 0.9478 | unseen ROC 0.9786 PR 0.9242 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9814 PR 0.9410 | unseen ROC 0.9781 PR 0.9142 | valAUC 0.9991 | tau+ 0.682
[OUTPOST-v4] epoch 181: test-all ROC 0.9813 PR 0.9400 | unseen ROC 0.9781 PR 0.9114 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9782 PR 0.9211 | valAUC 0.9936 | tau+ 0.604
[OUTPOST-v4] epoch 183: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9791 PR 0.9259 | valAUC 0.9955 | tau+ 0.519
[OUTPOST-v4] epoch 184: test-all ROC 0.9829 PR 0.9501 | unseen ROC 0.9800 PR 0.9276 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9807 PR 0.9463 | unseen ROC 0.9771 PR 0.9214 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9819 PR 0.9444 | unseen ROC 0.9789 PR 0.9192 | valAUC 0.9967 | tau+ 0.504
[OUTPOST-v4] epoch 187: test-all ROC 0.9816 PR 0.9420 | unseen ROC 0.9782 PR 0.9149 | valAUC 0.9979 | tau+ 0.658
[OUTPOST-v4] epoch 188: test-all ROC 0.9818 PR 0.9416 | unseen ROC 0.9787 PR 0.9151 | valAUC 0.9995 | tau+ 0.568
[OUTPOST-v4] epoch 189: test-all ROC 0.9827 PR 0.9447 | unseen ROC 0.9798 PR 0.9202 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9824 PR 0.9459 | unseen ROC 0.9795 PR 0.9219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9824 PR 0.9464 | unseen ROC 0.9794 PR 0.9231 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9794 PR 0.9244 | valAUC 0.9981 | tau+ 0.540
[OUTPOST-v4] epoch 193: test-all ROC 0.9819 PR 0.9452 | unseen ROC 0.9787 PR 0.9217 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9825 PR 0.9412 | unseen ROC 0.9798 PR 0.9158 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9814 PR 0.9386 | unseen ROC 0.9783 PR 0.9127 | valAUC 0.9993 | tau+ 0.632
[OUTPOST-v4] epoch 196: test-all ROC 0.9817 PR 0.9391 | unseen ROC 0.9785 PR 0.9127 | valAUC 0.9965 | tau+ 0.596
[OUTPOST-v4] epoch 197: test-all ROC 0.9824 PR 0.9431 | unseen ROC 0.9794 PR 0.9190 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9818 PR 0.9442 | unseen ROC 0.9787 PR 0.9201 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9814 PR 0.9434 | unseen ROC 0.9782 PR 0.9185 | valAUC 0.9991 | tau+ 0.500
  rotation 14: ROC 0.9845 PR 0.9566
[cs] params 889793, peak GPU 18.35 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
