# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 14 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7602 PR 0.4789 | unseen ROC 0.7682 PR 0.4579 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9784 PR 0.9243 | valAUC 0.9953 | tau+ 0.543
[OUTPOST-v4] epoch 166: test-all ROC 0.9797 PR 0.9351 | unseen ROC 0.9764 PR 0.9080 | valAUC 1.0000 | tau+ 0.866
[OUTPOST-v4] epoch 167: test-all ROC 0.9796 PR 0.9319 | unseen ROC 0.9764 PR 0.9041 | valAUC 0.9960 | tau+ 0.894
[OUTPOST-v4] epoch 168: test-all ROC 0.9820 PR 0.9434 | unseen ROC 0.9790 PR 0.9198 | valAUC 0.9972 | tau+ 0.657
[OUTPOST-v4] epoch 169: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9790 PR 0.9281 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9823 PR 0.9530 | unseen ROC 0.9793 PR 0.9346 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9821 PR 0.9495 | unseen ROC 0.9792 PR 0.9296 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9826 PR 0.9471 | unseen ROC 0.9799 PR 0.9260 | valAUC 0.9993 | tau+ 0.531
[OUTPOST-v4] epoch 173: test-all ROC 0.9793 PR 0.9353 | unseen ROC 0.9760 PR 0.9095 | valAUC 0.9969 | tau+ 0.870
[OUTPOST-v4] epoch 174: test-all ROC 0.9802 PR 0.9360 | unseen ROC 0.9770 PR 0.9108 | valAUC 0.9969 | tau+ 0.816
[OUTPOST-v4] epoch 175: test-all ROC 0.9813 PR 0.9424 | unseen ROC 0.9784 PR 0.9195 | valAUC 0.9948 | tau+ 0.652
[OUTPOST-v4] epoch 176: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9787 PR 0.9265 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9821 PR 0.9505 | unseen ROC 0.9790 PR 0.9306 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9812 PR 0.9466 | unseen ROC 0.9779 PR 0.9251 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9808 PR 0.9449 | unseen ROC 0.9775 PR 0.9228 | valAUC 0.9931 | tau+ 0.522
[OUTPOST-v4] epoch 180: test-all ROC 0.9805 PR 0.9394 | unseen ROC 0.9772 PR 0.9151 | valAUC 0.9986 | tau+ 0.735
[OUTPOST-v4] epoch 181: test-all ROC 0.9799 PR 0.9350 | unseen ROC 0.9767 PR 0.9090 | valAUC 0.9957 | tau+ 0.711
[OUTPOST-v4] epoch 182: test-all ROC 0.9806 PR 0.9413 | unseen ROC 0.9774 PR 0.9180 | valAUC 0.9917 | tau+ 0.795
[OUTPOST-v4] epoch 183: test-all ROC 0.9820 PR 0.9473 | unseen ROC 0.9790 PR 0.9260 | valAUC 0.9939 | tau+ 0.694
[OUTPOST-v4] epoch 184: test-all ROC 0.9832 PR 0.9511 | unseen ROC 0.9805 PR 0.9319 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9787 PR 0.9297 | valAUC 0.9988 | tau+ 0.548
[OUTPOST-v4] epoch 186: test-all ROC 0.9827 PR 0.9497 | unseen ROC 0.9801 PR 0.9299 | valAUC 0.9962 | tau+ 0.510
[OUTPOST-v4] epoch 187: test-all ROC 0.9821 PR 0.9458 | unseen ROC 0.9791 PR 0.9237 | valAUC 0.9960 | tau+ 0.652
[OUTPOST-v4] epoch 188: test-all ROC 0.9814 PR 0.9401 | unseen ROC 0.9785 PR 0.9165 | valAUC 0.9998 | tau+ 0.878
[OUTPOST-v4] epoch 189: test-all ROC 0.9820 PR 0.9422 | unseen ROC 0.9791 PR 0.9193 | valAUC 0.9976 | tau+ 0.778
[OUTPOST-v4] epoch 190: test-all ROC 0.9822 PR 0.9458 | unseen ROC 0.9793 PR 0.9247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9821 PR 0.9455 | unseen ROC 0.9791 PR 0.9244 | valAUC 0.9967 | tau+ 0.637
[OUTPOST-v4] epoch 192: test-all ROC 0.9818 PR 0.9463 | unseen ROC 0.9790 PR 0.9258 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9813 PR 0.9455 | unseen ROC 0.9781 PR 0.9245 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9813 PR 0.9410 | unseen ROC 0.9784 PR 0.9180 | valAUC 0.9974 | tau+ 0.636
[OUTPOST-v4] epoch 195: test-all ROC 0.9800 PR 0.9353 | unseen ROC 0.9768 PR 0.9102 | valAUC 0.9993 | tau+ 0.831
[OUTPOST-v4] epoch 196: test-all ROC 0.9802 PR 0.9366 | unseen ROC 0.9769 PR 0.9115 | valAUC 0.9955 | tau+ 0.782
[OUTPOST-v4] epoch 197: test-all ROC 0.9817 PR 0.9430 | unseen ROC 0.9788 PR 0.9211 | valAUC 0.9988 | tau+ 0.652
[OUTPOST-v4] epoch 198: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9785 PR 0.9233 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9816 PR 0.9458 | unseen ROC 0.9786 PR 0.9250 | valAUC 0.9962 | tau+ 0.500
  rotation 14: ROC 0.9841 PR 0.9562
[cs] params 889793, peak GPU 18.35 GB, 74.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
