# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 0 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9805 PR 0.9430 | unseen ROC 0.9789 PR 0.9243 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9818 PR 0.9448 | unseen ROC 0.9804 PR 0.9271 | valAUC 0.9976 | tau+ 0.722
[OUTPOST-v4] epoch 167: test-all ROC 0.9806 PR 0.9396 | unseen ROC 0.9789 PR 0.9195 | valAUC 0.9981 | tau+ 0.807
[OUTPOST-v4] epoch 168: test-all ROC 0.9814 PR 0.9436 | unseen ROC 0.9796 PR 0.9254 | valAUC 0.9993 | tau+ 0.766
[OUTPOST-v4] epoch 169: test-all ROC 0.9817 PR 0.9446 | unseen ROC 0.9804 PR 0.9266 | valAUC 0.9967 | tau+ 0.688
[OUTPOST-v4] epoch 170: test-all ROC 0.9815 PR 0.9454 | unseen ROC 0.9798 PR 0.9274 | valAUC 0.9983 | tau+ 0.609
[OUTPOST-v4] epoch 171: test-all ROC 0.9827 PR 0.9486 | unseen ROC 0.9810 PR 0.9316 | valAUC 0.9976 | tau+ 0.628
[OUTPOST-v4] epoch 172: test-all ROC 0.9819 PR 0.9457 | unseen ROC 0.9803 PR 0.9278 | valAUC 0.9960 | tau+ 0.713
[OUTPOST-v4] epoch 173: test-all ROC 0.9816 PR 0.9461 | unseen ROC 0.9799 PR 0.9288 | valAUC 0.9988 | tau+ 0.666
[OUTPOST-v4] epoch 174: test-all ROC 0.9806 PR 0.9406 | unseen ROC 0.9791 PR 0.9211 | valAUC 0.9957 | tau+ 0.730
[OUTPOST-v4] epoch 175: test-all ROC 0.9806 PR 0.9398 | unseen ROC 0.9788 PR 0.9196 | valAUC 0.9976 | tau+ 0.765
[OUTPOST-v4] epoch 176: test-all ROC 0.9822 PR 0.9450 | unseen ROC 0.9803 PR 0.9266 | valAUC 0.9981 | tau+ 0.908
[OUTPOST-v4] epoch 177: test-all ROC 0.9824 PR 0.9471 | unseen ROC 0.9807 PR 0.9294 | valAUC 0.9974 | tau+ 0.584
[OUTPOST-v4] epoch 178: test-all ROC 0.9821 PR 0.9473 | unseen ROC 0.9805 PR 0.9300 | valAUC 0.9986 | tau+ 0.716
[OUTPOST-v4] epoch 179: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9808 PR 0.9322 | valAUC 0.9976 | tau+ 0.697
[OUTPOST-v4] epoch 180: test-all ROC 0.9823 PR 0.9466 | unseen ROC 0.9806 PR 0.9288 | valAUC 0.9986 | tau+ 0.832
[OUTPOST-v4] epoch 181: test-all ROC 0.9810 PR 0.9406 | unseen ROC 0.9792 PR 0.9200 | valAUC 0.9988 | tau+ 0.900
[OUTPOST-v4] epoch 182: test-all ROC 0.9819 PR 0.9446 | unseen ROC 0.9801 PR 0.9257 | valAUC 0.9976 | tau+ 0.712
[OUTPOST-v4] epoch 183: test-all ROC 0.9826 PR 0.9496 | unseen ROC 0.9808 PR 0.9333 | valAUC 0.9960 | tau+ 0.821
[OUTPOST-v4] epoch 184: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9805 PR 0.9306 | valAUC 0.9983 | tau+ 0.568
[OUTPOST-v4] epoch 185: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9811 PR 0.9339 | valAUC 0.9962 | tau+ 0.503
[OUTPOST-v4] epoch 186: test-all ROC 0.9819 PR 0.9423 | unseen ROC 0.9801 PR 0.9224 | valAUC 0.9979 | tau+ 0.798
[OUTPOST-v4] epoch 187: test-all ROC 0.9815 PR 0.9425 | unseen ROC 0.9797 PR 0.9229 | valAUC 0.9995 | tau+ 0.881
[OUTPOST-v4] epoch 188: test-all ROC 0.9802 PR 0.9388 | unseen ROC 0.9782 PR 0.9173 | valAUC 0.9950 | tau+ 0.741
[OUTPOST-v4] epoch 189: test-all ROC 0.9812 PR 0.9437 | unseen ROC 0.9794 PR 0.9256 | valAUC 0.9969 | tau+ 0.905
[OUTPOST-v4] epoch 190: test-all ROC 0.9825 PR 0.9478 | unseen ROC 0.9809 PR 0.9311 | valAUC 0.9962 | tau+ 0.622
[OUTPOST-v4] epoch 191: test-all ROC 0.9828 PR 0.9495 | unseen ROC 0.9810 PR 0.9331 | valAUC 0.9983 | tau+ 0.716
[OUTPOST-v4] epoch 192: test-all ROC 0.9820 PR 0.9476 | unseen ROC 0.9807 PR 0.9304 | valAUC 0.9979 | tau+ 0.686
[OUTPOST-v4] epoch 193: test-all ROC 0.9827 PR 0.9477 | unseen ROC 0.9815 PR 0.9308 | valAUC 0.9979 | tau+ 0.706
[OUTPOST-v4] epoch 194: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9804 PR 0.9298 | valAUC 0.9939 | tau+ 0.875
[OUTPOST-v4] epoch 195: test-all ROC 0.9818 PR 0.9446 | unseen ROC 0.9805 PR 0.9265 | valAUC 0.9983 | tau+ 0.729
[OUTPOST-v4] epoch 196: test-all ROC 0.9824 PR 0.9467 | unseen ROC 0.9809 PR 0.9290 | valAUC 0.9976 | tau+ 0.929
[OUTPOST-v4] epoch 197: test-all ROC 0.9818 PR 0.9458 | unseen ROC 0.9800 PR 0.9275 | valAUC 0.9993 | tau+ 0.547
[OUTPOST-v4] epoch 198: test-all ROC 0.9829 PR 0.9501 | unseen ROC 0.9812 PR 0.9336 | valAUC 0.9972 | tau+ 0.692
[OUTPOST-v4] epoch 199: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9810 PR 0.9336 | valAUC 0.9979 | tau+ 0.665
  rotation 0: ROC 0.9842 PR 0.9591
[cs] params 889793, peak GPU 18.37 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
