# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 9 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6931 PR 0.4057 | unseen ROC 0.6903 PR 0.3927 | valAUC 0.9917 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.9832 PR 0.9480 | unseen ROC 0.9831 PR 0.9472 | valAUC 0.9988 | tau+ 0.528
[OUTPOST-v4] epoch 166: test-all ROC 0.9830 PR 0.9480 | unseen ROC 0.9829 PR 0.9473 | valAUC 0.9953 | tau+ 0.691
[OUTPOST-v4] epoch 167: test-all ROC 0.9820 PR 0.9419 | unseen ROC 0.9819 PR 0.9412 | valAUC 0.9969 | tau+ 0.908
[OUTPOST-v4] epoch 168: test-all ROC 0.9828 PR 0.9460 | unseen ROC 0.9827 PR 0.9453 | valAUC 0.9979 | tau+ 0.597
[OUTPOST-v4] epoch 169: test-all ROC 0.9843 PR 0.9531 | unseen ROC 0.9842 PR 0.9524 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9832 PR 0.9521 | unseen ROC 0.9831 PR 0.9514 | valAUC 0.9974 | tau+ 0.688
[OUTPOST-v4] epoch 171: test-all ROC 0.9838 PR 0.9515 | unseen ROC 0.9837 PR 0.9508 | valAUC 0.9913 | tau+ 0.726
[OUTPOST-v4] epoch 172: test-all ROC 0.9835 PR 0.9488 | unseen ROC 0.9834 PR 0.9480 | valAUC 0.9948 | tau+ 0.584
[OUTPOST-v4] epoch 173: test-all ROC 0.9820 PR 0.9436 | unseen ROC 0.9819 PR 0.9429 | valAUC 0.9953 | tau+ 0.800
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9378 | unseen ROC 0.9811 PR 0.9370 | valAUC 0.9974 | tau+ 0.789
[OUTPOST-v4] epoch 175: test-all ROC 0.9831 PR 0.9478 | unseen ROC 0.9830 PR 0.9470 | valAUC 0.9931 | tau+ 0.770
[OUTPOST-v4] epoch 176: test-all ROC 0.9834 PR 0.9524 | unseen ROC 0.9833 PR 0.9517 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9828 PR 0.9522 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9833 PR 0.9533 | unseen ROC 0.9832 PR 0.9527 | valAUC 0.9972 | tau+ 0.840
[OUTPOST-v4] epoch 179: test-all ROC 0.9825 PR 0.9517 | unseen ROC 0.9824 PR 0.9510 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9833 PR 0.9488 | unseen ROC 0.9832 PR 0.9480 | valAUC 0.9962 | tau+ 0.846
[OUTPOST-v4] epoch 181: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9827 PR 0.9497 | valAUC 0.9950 | tau+ 0.718
[OUTPOST-v4] epoch 182: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9821 PR 0.9487 | valAUC 0.9967 | tau+ 0.557
[OUTPOST-v4] epoch 183: test-all ROC 0.9825 PR 0.9497 | unseen ROC 0.9824 PR 0.9490 | valAUC 0.9976 | tau+ 0.617
[OUTPOST-v4] epoch 184: test-all ROC 0.9825 PR 0.9515 | unseen ROC 0.9823 PR 0.9509 | valAUC 0.9953 | tau+ 0.764
[OUTPOST-v4] epoch 185: test-all ROC 0.9818 PR 0.9511 | unseen ROC 0.9816 PR 0.9504 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9817 PR 0.9469 | valAUC 0.9965 | tau+ 0.890
[OUTPOST-v4] epoch 187: test-all ROC 0.9827 PR 0.9483 | unseen ROC 0.9826 PR 0.9476 | valAUC 0.9946 | tau+ 0.613
[OUTPOST-v4] epoch 188: test-all ROC 0.9814 PR 0.9399 | unseen ROC 0.9813 PR 0.9391 | valAUC 0.9929 | tau+ 0.770
[OUTPOST-v4] epoch 189: test-all ROC 0.9813 PR 0.9365 | unseen ROC 0.9812 PR 0.9357 | valAUC 0.9941 | tau+ 0.827
[OUTPOST-v4] epoch 190: test-all ROC 0.9826 PR 0.9445 | unseen ROC 0.9825 PR 0.9437 | valAUC 0.9946 | tau+ 0.698
[OUTPOST-v4] epoch 191: test-all ROC 0.9836 PR 0.9503 | unseen ROC 0.9835 PR 0.9495 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9832 PR 0.9443 | unseen ROC 0.9830 PR 0.9435 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9834 PR 0.9447 | unseen ROC 0.9832 PR 0.9439 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9818 PR 0.9385 | unseen ROC 0.9817 PR 0.9377 | valAUC 0.9969 | tau+ 0.635
[OUTPOST-v4] epoch 195: test-all ROC 0.9819 PR 0.9338 | unseen ROC 0.9818 PR 0.9329 | valAUC 0.9943 | tau+ 0.693
[OUTPOST-v4] epoch 196: test-all ROC 0.9815 PR 0.9370 | unseen ROC 0.9813 PR 0.9361 | valAUC 0.9939 | tau+ 0.877
[OUTPOST-v4] epoch 197: test-all ROC 0.9827 PR 0.9439 | unseen ROC 0.9826 PR 0.9431 | valAUC 0.9955 | tau+ 0.859
[OUTPOST-v4] epoch 198: test-all ROC 0.9828 PR 0.9479 | unseen ROC 0.9827 PR 0.9472 | valAUC 0.9941 | tau+ 0.693
[OUTPOST-v4] epoch 199: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9828 PR 0.9502 | valAUC 0.9934 | tau+ 0.500
  rotation 9: ROC 0.9851 PR 0.9631
[cs] params 889793, peak GPU 18.28 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
