# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.9847 PR 0.9543 | unseen ROC 0.9846 PR 0.9536 | valAUC 0.9979 | tau+ 0.743
[OUTPOST-v4] epoch 166: test-all ROC 0.9835 PR 0.9532 | unseen ROC 0.9833 PR 0.9525 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9838 PR 0.9556 | unseen ROC 0.9837 PR 0.9550 | valAUC 0.9965 | tau+ 0.543
[OUTPOST-v4] epoch 168: test-all ROC 0.9831 PR 0.9545 | unseen ROC 0.9830 PR 0.9539 | valAUC 0.9967 | tau+ 0.504
[OUTPOST-v4] epoch 169: test-all ROC 0.9845 PR 0.9569 | unseen ROC 0.9844 PR 0.9562 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9832 PR 0.9540 | unseen ROC 0.9831 PR 0.9533 | valAUC 0.9972 | tau+ 0.533
[OUTPOST-v4] epoch 171: test-all ROC 0.9844 PR 0.9572 | unseen ROC 0.9843 PR 0.9566 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9843 PR 0.9528 | unseen ROC 0.9842 PR 0.9522 | valAUC 0.9972 | tau+ 0.574
[OUTPOST-v4] epoch 173: test-all ROC 0.9833 PR 0.9496 | unseen ROC 0.9832 PR 0.9489 | valAUC 0.9967 | tau+ 0.614
[OUTPOST-v4] epoch 174: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9821 PR 0.9485 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9829 PR 0.9494 | unseen ROC 0.9827 PR 0.9486 | valAUC 0.9960 | tau+ 0.511
[OUTPOST-v4] epoch 176: test-all ROC 0.9829 PR 0.9479 | unseen ROC 0.9828 PR 0.9473 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9837 PR 0.9498 | unseen ROC 0.9836 PR 0.9491 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9833 PR 0.9509 | unseen ROC 0.9832 PR 0.9502 | valAUC 0.9955 | tau+ 0.566
[OUTPOST-v4] epoch 179: test-all ROC 0.9847 PR 0.9569 | unseen ROC 0.9846 PR 0.9562 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9841 PR 0.9563 | unseen ROC 0.9840 PR 0.9556 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9833 PR 0.9522 | unseen ROC 0.9831 PR 0.9515 | valAUC 0.9953 | tau+ 0.726
[OUTPOST-v4] epoch 182: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9823 PR 0.9495 | valAUC 0.9960 | tau+ 0.772
[OUTPOST-v4] epoch 183: test-all ROC 0.9843 PR 0.9567 | unseen ROC 0.9842 PR 0.9560 | valAUC 0.9962 | tau+ 0.512
[OUTPOST-v4] epoch 184: test-all ROC 0.9840 PR 0.9554 | unseen ROC 0.9838 PR 0.9547 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9836 PR 0.9574 | unseen ROC 0.9835 PR 0.9568 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9836 PR 0.9557 | unseen ROC 0.9835 PR 0.9551 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9837 PR 0.9517 | unseen ROC 0.9836 PR 0.9510 | valAUC 0.9946 | tau+ 0.585
[OUTPOST-v4] epoch 188: test-all ROC 0.9823 PR 0.9444 | unseen ROC 0.9822 PR 0.9436 | valAUC 0.9946 | tau+ 0.681
[OUTPOST-v4] epoch 189: test-all ROC 0.9823 PR 0.9463 | unseen ROC 0.9821 PR 0.9455 | valAUC 0.9936 | tau+ 0.797
[OUTPOST-v4] epoch 190: test-all ROC 0.9837 PR 0.9539 | unseen ROC 0.9835 PR 0.9532 | valAUC 0.9941 | tau+ 0.525
[OUTPOST-v4] epoch 191: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9832 PR 0.9527 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9830 PR 0.9512 | valAUC 0.9965 | tau+ 0.555
[OUTPOST-v4] epoch 193: test-all ROC 0.9834 PR 0.9505 | unseen ROC 0.9832 PR 0.9497 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9826 PR 0.9449 | unseen ROC 0.9824 PR 0.9441 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9834 PR 0.9445 | unseen ROC 0.9833 PR 0.9437 | valAUC 0.9962 | tau+ 0.557
[OUTPOST-v4] epoch 196: test-all ROC 0.9833 PR 0.9452 | unseen ROC 0.9832 PR 0.9444 | valAUC 0.9969 | tau+ 0.862
[OUTPOST-v4] epoch 197: test-all ROC 0.9834 PR 0.9550 | unseen ROC 0.9833 PR 0.9544 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9836 PR 0.9580 | unseen ROC 0.9834 PR 0.9573 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9834 PR 0.9580 | unseen ROC 0.9833 PR 0.9573 | valAUC 0.9957 | tau+ 0.500
  rotation 9: ROC 0.9853 PR 0.9634
[cs] params 889793, peak GPU 18.34 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
