# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 0 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7795 PR 0.5941 | unseen ROC 0.7340 PR 0.4319 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7789 PR 0.5983 | unseen ROC 0.7331 PR 0.4382 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7747 PR 0.5970 | unseen ROC 0.7281 PR 0.4380 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7745 PR 0.5977 | unseen ROC 0.7275 PR 0.4387 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7744 PR 0.6040 | unseen ROC 0.7273 PR 0.4492 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7802 PR 0.6072 | unseen ROC 0.7344 PR 0.4525 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7898 PR 0.6168 | unseen ROC 0.7464 PR 0.4658 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7966 PR 0.6205 | unseen ROC 0.7545 PR 0.4699 | valAUC 0.9897 | tau+ 0.699
[OUTPOST-v4] epoch 174: test-all ROC 0.7976 PR 0.6233 | unseen ROC 0.7554 PR 0.4720 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7966 PR 0.6229 | unseen ROC 0.7542 PR 0.4720 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7953 PR 0.6218 | unseen ROC 0.7532 PR 0.4700 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7946 PR 0.6201 | unseen ROC 0.7513 PR 0.4672 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7926 PR 0.6192 | unseen ROC 0.7494 PR 0.4677 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7936 PR 0.6215 | unseen ROC 0.7510 PR 0.4701 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7927 PR 0.6150 | unseen ROC 0.7495 PR 0.4585 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7926 PR 0.6207 | unseen ROC 0.7493 PR 0.4687 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7929 PR 0.6237 | unseen ROC 0.7495 PR 0.4761 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7907 PR 0.6237 | unseen ROC 0.7471 PR 0.4745 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7910 PR 0.6234 | unseen ROC 0.7474 PR 0.4757 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7879 PR 0.6278 | unseen ROC 0.7437 PR 0.4835 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7868 PR 0.6271 | unseen ROC 0.7427 PR 0.4824 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7853 PR 0.6289 | unseen ROC 0.7409 PR 0.4858 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7850 PR 0.6301 | unseen ROC 0.7401 PR 0.4906 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7855 PR 0.6318 | unseen ROC 0.7406 PR 0.4896 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7786 PR 0.6298 | unseen ROC 0.7327 PR 0.4891 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7764 PR 0.6253 | unseen ROC 0.7297 PR 0.4836 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7739 PR 0.6219 | unseen ROC 0.7267 PR 0.4783 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7742 PR 0.6220 | unseen ROC 0.7273 PR 0.4785 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7777 PR 0.6290 | unseen ROC 0.7321 PR 0.4874 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7922 PR 0.6415 | unseen ROC 0.7490 PR 0.5040 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8047 PR 0.6496 | unseen ROC 0.7641 PR 0.5133 | valAUC 0.9862 | tau+ 0.568
[OUTPOST-v4] epoch 197: test-all ROC 0.8145 PR 0.6500 | unseen ROC 0.7759 PR 0.5132 | valAUC 0.9911 | tau+ 0.655
[OUTPOST-v4] epoch 198: test-all ROC 0.8120 PR 0.6500 | unseen ROC 0.7726 PR 0.5127 | valAUC 0.9888 | tau+ 0.615
[OUTPOST-v4] epoch 199: test-all ROC 0.8079 PR 0.6493 | unseen ROC 0.7683 PR 0.5122 | valAUC 0.9805 | tau+ 0.500
  rotation 0: ROC 0.8145 PR 0.6500
[computers] params 116929, peak GPU 4.62 GB, 12.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
