# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden128 --rotations 0 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7845 PR 0.5870 | unseen ROC 0.7567 PR 0.4728 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9843 PR 0.9527 | unseen ROC 0.9824 PR 0.9349 | valAUC 0.9924 | tau+ 0.755
[OUTPOST-v4] epoch 166: test-all ROC 0.9842 PR 0.9537 | unseen ROC 0.9824 PR 0.9369 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9848 PR 0.9564 | unseen ROC 0.9832 PR 0.9415 | valAUC 0.9950 | tau+ 0.933
[OUTPOST-v4] epoch 168: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9825 PR 0.9405 | valAUC 0.9950 | tau+ 0.872
[OUTPOST-v4] epoch 169: test-all ROC 0.9837 PR 0.9537 | unseen ROC 0.9818 PR 0.9380 | valAUC 0.9924 | tau+ 0.868
[OUTPOST-v4] epoch 170: test-all ROC 0.9839 PR 0.9511 | unseen ROC 0.9822 PR 0.9333 | valAUC 0.9934 | tau+ 0.968
[OUTPOST-v4] epoch 171: test-all ROC 0.9843 PR 0.9565 | unseen ROC 0.9826 PR 0.9422 | valAUC 0.9939 | tau+ 0.936
[OUTPOST-v4] epoch 172: test-all ROC 0.9848 PR 0.9567 | unseen ROC 0.9829 PR 0.9420 | valAUC 0.9965 | tau+ 0.593
[OUTPOST-v4] epoch 173: test-all ROC 0.9846 PR 0.9557 | unseen ROC 0.9830 PR 0.9408 | valAUC 0.9948 | tau+ 0.683
[OUTPOST-v4] epoch 174: test-all ROC 0.9838 PR 0.9532 | unseen ROC 0.9821 PR 0.9368 | valAUC 0.9950 | tau+ 0.726
[OUTPOST-v4] epoch 175: test-all ROC 0.9828 PR 0.9477 | unseen ROC 0.9811 PR 0.9289 | valAUC 0.9957 | tau+ 0.942
[OUTPOST-v4] epoch 176: test-all ROC 0.9834 PR 0.9464 | unseen ROC 0.9816 PR 0.9265 | valAUC 0.9948 | tau+ 0.811
[OUTPOST-v4] epoch 177: test-all ROC 0.9842 PR 0.9547 | unseen ROC 0.9825 PR 0.9392 | valAUC 0.9953 | tau+ 0.844
[OUTPOST-v4] epoch 178: test-all ROC 0.9840 PR 0.9560 | unseen ROC 0.9825 PR 0.9419 | valAUC 0.9931 | tau+ 0.694
[OUTPOST-v4] epoch 179: test-all ROC 0.9842 PR 0.9562 | unseen ROC 0.9824 PR 0.9413 | valAUC 0.9941 | tau+ 0.926
[OUTPOST-v4] epoch 180: test-all ROC 0.9851 PR 0.9587 | unseen ROC 0.9834 PR 0.9448 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9846 PR 0.9561 | unseen ROC 0.9828 PR 0.9405 | valAUC 0.9941 | tau+ 0.680
[OUTPOST-v4] epoch 182: test-all ROC 0.9844 PR 0.9540 | unseen ROC 0.9828 PR 0.9384 | valAUC 0.9913 | tau+ 0.942
[OUTPOST-v4] epoch 183: test-all ROC 0.9836 PR 0.9535 | unseen ROC 0.9816 PR 0.9373 | valAUC 0.9922 | tau+ 0.863
[OUTPOST-v4] epoch 184: test-all ROC 0.9841 PR 0.9546 | unseen ROC 0.9822 PR 0.9388 | valAUC 0.9948 | tau+ 0.901
[OUTPOST-v4] epoch 185: test-all ROC 0.9851 PR 0.9593 | unseen ROC 0.9834 PR 0.9460 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9853 PR 0.9601 | unseen ROC 0.9835 PR 0.9466 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9852 PR 0.9574 | unseen ROC 0.9834 PR 0.9424 | valAUC 0.9969 | tau+ 0.717
[OUTPOST-v4] epoch 188: test-all ROC 0.9844 PR 0.9547 | unseen ROC 0.9826 PR 0.9386 | valAUC 0.9962 | tau+ 0.914
[OUTPOST-v4] epoch 189: test-all ROC 0.9845 PR 0.9548 | unseen ROC 0.9828 PR 0.9386 | valAUC 0.9941 | tau+ 0.662
[OUTPOST-v4] epoch 190: test-all ROC 0.9845 PR 0.9564 | unseen ROC 0.9829 PR 0.9417 | valAUC 0.9957 | tau+ 0.884
[OUTPOST-v4] epoch 191: test-all ROC 0.9851 PR 0.9585 | unseen ROC 0.9834 PR 0.9442 | valAUC 0.9941 | tau+ 0.786
[OUTPOST-v4] epoch 192: test-all ROC 0.9860 PR 0.9623 | unseen ROC 0.9845 PR 0.9500 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9857 PR 0.9616 | unseen ROC 0.9841 PR 0.9490 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9848 PR 0.9578 | unseen ROC 0.9831 PR 0.9434 | valAUC 0.9948 | tau+ 0.549
[OUTPOST-v4] epoch 195: test-all ROC 0.9828 PR 0.9486 | unseen ROC 0.9807 PR 0.9298 | valAUC 0.9872 | tau+ 0.972
[OUTPOST-v4] epoch 196: test-all ROC 0.9842 PR 0.9554 | unseen ROC 0.9827 PR 0.9400 | valAUC 0.9941 | tau+ 0.604
[OUTPOST-v4] epoch 197: test-all ROC 0.9861 PR 0.9600 | unseen ROC 0.9848 PR 0.9460 | valAUC 0.9965 | tau+ 0.621
[OUTPOST-v4] epoch 198: test-all ROC 0.9857 PR 0.9596 | unseen ROC 0.9842 PR 0.9457 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9852 PR 0.9589 | unseen ROC 0.9836 PR 0.9454 | valAUC 0.9967 | tau+ 0.515
  rotation 0: ROC 0.9861 PR 0.9623
[cs] params 1812289, peak GPU 18.90 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
