# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_warmup15 --rotations 14 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9842 PR 0.9537 | unseen ROC 0.9815 PR 0.9348 | valAUC 0.9913 | tau+ 0.905
[OUTPOST-v4] epoch 166: test-all ROC 0.9845 PR 0.9566 | unseen ROC 0.9818 PR 0.9386 | valAUC 0.9898 | tau+ 0.895
[OUTPOST-v4] epoch 167: test-all ROC 0.9842 PR 0.9564 | unseen ROC 0.9814 PR 0.9384 | valAUC 0.9910 | tau+ 0.914
[OUTPOST-v4] epoch 168: test-all ROC 0.9846 PR 0.9573 | unseen ROC 0.9818 PR 0.9393 | valAUC 0.9946 | tau+ 0.629
[OUTPOST-v4] epoch 169: test-all ROC 0.9842 PR 0.9546 | unseen ROC 0.9815 PR 0.9360 | valAUC 0.9858 | tau+ 0.959
[OUTPOST-v4] epoch 170: test-all ROC 0.9848 PR 0.9556 | unseen ROC 0.9823 PR 0.9371 | valAUC 0.9877 | tau+ 0.839
[OUTPOST-v4] epoch 171: test-all ROC 0.9841 PR 0.9536 | unseen ROC 0.9813 PR 0.9339 | valAUC 0.9898 | tau+ 0.881
[OUTPOST-v4] epoch 172: test-all ROC 0.9841 PR 0.9545 | unseen ROC 0.9814 PR 0.9355 | valAUC 0.9837 | tau+ 0.697
[OUTPOST-v4] epoch 173: test-all ROC 0.9836 PR 0.9530 | unseen ROC 0.9808 PR 0.9333 | valAUC 0.9922 | tau+ 0.869
[OUTPOST-v4] epoch 174: test-all ROC 0.9845 PR 0.9542 | unseen ROC 0.9819 PR 0.9346 | valAUC 0.9922 | tau+ 0.943
[OUTPOST-v4] epoch 175: test-all ROC 0.9844 PR 0.9549 | unseen ROC 0.9818 PR 0.9364 | valAUC 0.9884 | tau+ 0.585
[OUTPOST-v4] epoch 176: test-all ROC 0.9854 PR 0.9578 | unseen ROC 0.9829 PR 0.9399 | valAUC 0.9917 | tau+ 0.572
[OUTPOST-v4] epoch 177: test-all ROC 0.9841 PR 0.9552 | unseen ROC 0.9813 PR 0.9361 | valAUC 0.9901 | tau+ 0.841
[OUTPOST-v4] epoch 178: test-all ROC 0.9832 PR 0.9530 | unseen ROC 0.9803 PR 0.9326 | valAUC 0.9853 | tau+ 0.962
[OUTPOST-v4] epoch 179: test-all ROC 0.9834 PR 0.9502 | unseen ROC 0.9805 PR 0.9280 | valAUC 0.9889 | tau+ 0.890
[OUTPOST-v4] epoch 180: test-all ROC 0.9837 PR 0.9507 | unseen ROC 0.9807 PR 0.9286 | valAUC 0.9903 | tau+ 0.905
[OUTPOST-v4] epoch 181: test-all ROC 0.9845 PR 0.9564 | unseen ROC 0.9818 PR 0.9377 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9850 PR 0.9565 | unseen ROC 0.9824 PR 0.9370 | valAUC 0.9827 | tau+ 0.875
[OUTPOST-v4] epoch 183: test-all ROC 0.9842 PR 0.9559 | unseen ROC 0.9814 PR 0.9363 | valAUC 0.9863 | tau+ 0.624
[OUTPOST-v4] epoch 184: test-all ROC 0.9840 PR 0.9523 | unseen ROC 0.9811 PR 0.9308 | valAUC 0.9882 | tau+ 0.969
[OUTPOST-v4] epoch 185: test-all ROC 0.9850 PR 0.9556 | unseen ROC 0.9824 PR 0.9356 | valAUC 0.9908 | tau+ 0.573
[OUTPOST-v4] epoch 186: test-all ROC 0.9843 PR 0.9499 | unseen ROC 0.9817 PR 0.9274 | valAUC 0.9889 | tau+ 0.959
[OUTPOST-v4] epoch 187: test-all ROC 0.9852 PR 0.9561 | unseen ROC 0.9827 PR 0.9370 | valAUC 0.9936 | tau+ 0.634
[OUTPOST-v4] epoch 188: test-all ROC 0.9847 PR 0.9560 | unseen ROC 0.9821 PR 0.9370 | valAUC 0.9887 | tau+ 0.763
[OUTPOST-v4] epoch 189: test-all ROC 0.9853 PR 0.9584 | unseen ROC 0.9827 PR 0.9402 | valAUC 0.9896 | tau+ 0.589
[OUTPOST-v4] epoch 190: test-all ROC 0.9846 PR 0.9547 | unseen ROC 0.9819 PR 0.9346 | valAUC 0.9941 | tau+ 0.793
[OUTPOST-v4] epoch 191: test-all ROC 0.9837 PR 0.9528 | unseen ROC 0.9807 PR 0.9326 | valAUC 0.9927 | tau+ 0.944
[OUTPOST-v4] epoch 192: test-all ROC 0.9840 PR 0.9506 | unseen ROC 0.9813 PR 0.9295 | valAUC 0.9875 | tau+ 0.876
[OUTPOST-v4] epoch 193: test-all ROC 0.9847 PR 0.9545 | unseen ROC 0.9823 PR 0.9355 | valAUC 0.9910 | tau+ 0.635
[OUTPOST-v4] epoch 194: test-all ROC 0.9849 PR 0.9560 | unseen ROC 0.9823 PR 0.9371 | valAUC 0.9929 | tau+ 0.931
[OUTPOST-v4] epoch 195: test-all ROC 0.9853 PR 0.9560 | unseen ROC 0.9827 PR 0.9367 | valAUC 0.9894 | tau+ 0.941
[OUTPOST-v4] epoch 196: test-all ROC 0.9859 PR 0.9597 | unseen ROC 0.9836 PR 0.9427 | valAUC 0.9868 | tau+ 0.916
[OUTPOST-v4] epoch 197: test-all ROC 0.9849 PR 0.9559 | unseen ROC 0.9824 PR 0.9376 | valAUC 0.9849 | tau+ 0.777
[OUTPOST-v4] epoch 198: test-all ROC 0.9851 PR 0.9576 | unseen ROC 0.9825 PR 0.9399 | valAUC 0.9901 | tau+ 0.745
[OUTPOST-v4] epoch 199: test-all ROC 0.9845 PR 0.9543 | unseen ROC 0.9817 PR 0.9343 | valAUC 0.9931 | tau+ 0.941
  rotation 14: ROC 0.9859 PR 0.9597
[cs] params 889793, peak GPU 18.80 GB, 72.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
