# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1430 | unseen ROC 0.4724 PR 0.1302 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8452 PR 0.6244 | unseen ROC 0.8272 PR 0.5351 | valAUC 0.9928 | tau+ 0.767
[OUTPOST-v4] epoch 167: test-all ROC 0.8305 PR 0.6145 | unseen ROC 0.8109 PR 0.5226 | valAUC 0.9934 | tau+ 0.708
[OUTPOST-v4] epoch 168: test-all ROC 0.8279 PR 0.6122 | unseen ROC 0.8081 PR 0.5234 | valAUC 0.9934 | tau+ 0.662
[OUTPOST-v4] epoch 169: test-all ROC 0.8268 PR 0.6081 | unseen ROC 0.8067 PR 0.5179 | valAUC 0.9931 | tau+ 0.707
[OUTPOST-v4] epoch 170: test-all ROC 0.8301 PR 0.6123 | unseen ROC 0.8104 PR 0.5225 | valAUC 0.9920 | tau+ 0.661
[OUTPOST-v4] epoch 171: test-all ROC 0.8381 PR 0.6202 | unseen ROC 0.8194 PR 0.5304 | valAUC 0.9917 | tau+ 0.671
[OUTPOST-v4] epoch 172: test-all ROC 0.8444 PR 0.6237 | unseen ROC 0.8264 PR 0.5341 | valAUC 0.9911 | tau+ 0.719
[OUTPOST-v4] epoch 173: test-all ROC 0.8502 PR 0.6272 | unseen ROC 0.8330 PR 0.5380 | valAUC 0.9925 | tau+ 0.691
[OUTPOST-v4] epoch 174: test-all ROC 0.8483 PR 0.6233 | unseen ROC 0.8307 PR 0.5328 | valAUC 0.9940 | tau+ 0.670
[OUTPOST-v4] epoch 175: test-all ROC 0.8472 PR 0.6242 | unseen ROC 0.8296 PR 0.5339 | valAUC 0.9940 | tau+ 0.658
[OUTPOST-v4] epoch 176: test-all ROC 0.8453 PR 0.6232 | unseen ROC 0.8275 PR 0.5335 | valAUC 0.9922 | tau+ 0.716
[OUTPOST-v4] epoch 177: test-all ROC 0.8444 PR 0.6216 | unseen ROC 0.8265 PR 0.5328 | valAUC 0.9925 | tau+ 0.704
[OUTPOST-v4] epoch 178: test-all ROC 0.8349 PR 0.6134 | unseen ROC 0.8159 PR 0.5224 | valAUC 0.9908 | tau+ 0.601
[OUTPOST-v4] epoch 179: test-all ROC 0.8332 PR 0.6140 | unseen ROC 0.8140 PR 0.5236 | valAUC 0.9911 | tau+ 0.655
[OUTPOST-v4] epoch 180: test-all ROC 0.8381 PR 0.6171 | unseen ROC 0.8194 PR 0.5273 | valAUC 0.9922 | tau+ 0.585
[OUTPOST-v4] epoch 181: test-all ROC 0.8462 PR 0.6224 | unseen ROC 0.8285 PR 0.5339 | valAUC 0.9920 | tau+ 0.606
[OUTPOST-v4] epoch 182: test-all ROC 0.8473 PR 0.6204 | unseen ROC 0.8299 PR 0.5322 | valAUC 0.9928 | tau+ 0.674
[OUTPOST-v4] epoch 183: test-all ROC 0.8463 PR 0.6214 | unseen ROC 0.8285 PR 0.5319 | valAUC 0.9922 | tau+ 0.695
[OUTPOST-v4] epoch 184: test-all ROC 0.8447 PR 0.6214 | unseen ROC 0.8268 PR 0.5318 | valAUC 0.9902 | tau+ 0.687
[OUTPOST-v4] epoch 185: test-all ROC 0.8406 PR 0.6228 | unseen ROC 0.8221 PR 0.5326 | valAUC 0.9920 | tau+ 0.587
[OUTPOST-v4] epoch 186: test-all ROC 0.8444 PR 0.6248 | unseen ROC 0.8263 PR 0.5351 | valAUC 0.9928 | tau+ 0.682
[OUTPOST-v4] epoch 187: test-all ROC 0.8435 PR 0.6251 | unseen ROC 0.8254 PR 0.5364 | valAUC 0.9911 | tau+ 0.672
[OUTPOST-v4] epoch 188: test-all ROC 0.8436 PR 0.6281 | unseen ROC 0.8255 PR 0.5396 | valAUC 0.9931 | tau+ 0.666
[OUTPOST-v4] epoch 189: test-all ROC 0.8437 PR 0.6287 | unseen ROC 0.8256 PR 0.5411 | valAUC 0.9934 | tau+ 0.642
[OUTPOST-v4] epoch 190: test-all ROC 0.8482 PR 0.6309 | unseen ROC 0.8306 PR 0.5432 | valAUC 0.9937 | tau+ 0.706
[OUTPOST-v4] epoch 191: test-all ROC 0.8482 PR 0.6330 | unseen ROC 0.8308 PR 0.5432 | valAUC 0.9920 | tau+ 0.691
[OUTPOST-v4] epoch 192: test-all ROC 0.8468 PR 0.6343 | unseen ROC 0.8291 PR 0.5473 | valAUC 0.9922 | tau+ 0.695
[OUTPOST-v4] epoch 193: test-all ROC 0.8380 PR 0.6265 | unseen ROC 0.8193 PR 0.5377 | valAUC 0.9911 | tau+ 0.672
[OUTPOST-v4] epoch 194: test-all ROC 0.8289 PR 0.6173 | unseen ROC 0.8092 PR 0.5284 | valAUC 0.9920 | tau+ 0.604
[OUTPOST-v4] epoch 195: test-all ROC 0.8348 PR 0.6221 | unseen ROC 0.8157 PR 0.5318 | valAUC 0.9914 | tau+ 0.656
[OUTPOST-v4] epoch 196: test-all ROC 0.8503 PR 0.6353 | unseen ROC 0.8331 PR 0.5486 | valAUC 0.9937 | tau+ 0.755
[OUTPOST-v4] epoch 197: test-all ROC 0.8600 PR 0.6429 | unseen ROC 0.8437 PR 0.5564 | valAUC 0.9925 | tau+ 0.755
[OUTPOST-v4] epoch 198: test-all ROC 0.8562 PR 0.6417 | unseen ROC 0.8396 PR 0.5553 | valAUC 0.9945 | tau+ 0.749
[OUTPOST-v4] epoch 199: test-all ROC 0.8434 PR 0.6327 | unseen ROC 0.8253 PR 0.5442 | valAUC 0.9928 | tau+ 0.710
  rotation 9: ROC 0.8678 PR 0.6429
[computers] params 54401, peak GPU 4.63 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
