# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8088 PR 0.6101 | unseen ROC 0.7842 PR 0.5066 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8005 PR 0.6052 | unseen ROC 0.7748 PR 0.5011 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8030 PR 0.6049 | unseen ROC 0.7775 PR 0.4994 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8125 PR 0.6182 | unseen ROC 0.7883 PR 0.5148 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8264 PR 0.6230 | unseen ROC 0.8040 PR 0.5199 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8427 PR 0.6340 | unseen ROC 0.8225 PR 0.5331 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8514 PR 0.6397 | unseen ROC 0.8324 PR 0.5398 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8470 PR 0.6370 | unseen ROC 0.8273 PR 0.5374 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8406 PR 0.6354 | unseen ROC 0.8201 PR 0.5363 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8358 PR 0.6337 | unseen ROC 0.8147 PR 0.5315 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8300 PR 0.6255 | unseen ROC 0.8081 PR 0.5233 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8230 PR 0.6252 | unseen ROC 0.8002 PR 0.5226 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8195 PR 0.6212 | unseen ROC 0.7963 PR 0.5197 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8235 PR 0.6261 | unseen ROC 0.8007 PR 0.5236 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8302 PR 0.6294 | unseen ROC 0.8083 PR 0.5278 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8364 PR 0.6324 | unseen ROC 0.8153 PR 0.5324 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8408 PR 0.6364 | unseen ROC 0.8203 PR 0.5362 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8385 PR 0.6377 | unseen ROC 0.8177 PR 0.5389 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8382 PR 0.6376 | unseen ROC 0.8174 PR 0.5374 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8353 PR 0.6333 | unseen ROC 0.8141 PR 0.5340 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8278 PR 0.6300 | unseen ROC 0.8056 PR 0.5309 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8284 PR 0.6327 | unseen ROC 0.8063 PR 0.5339 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8306 PR 0.6326 | unseen ROC 0.8088 PR 0.5320 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8309 PR 0.6334 | unseen ROC 0.8091 PR 0.5351 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8354 PR 0.6380 | unseen ROC 0.8143 PR 0.5417 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8307 PR 0.6321 | unseen ROC 0.8089 PR 0.5336 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8258 PR 0.6319 | unseen ROC 0.8034 PR 0.5324 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8249 PR 0.6308 | unseen ROC 0.8023 PR 0.5317 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8280 PR 0.6333 | unseen ROC 0.8059 PR 0.5345 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8437 PR 0.6393 | unseen ROC 0.8237 PR 0.5432 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8546 PR 0.6437 | unseen ROC 0.8359 PR 0.5445 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8503 PR 0.6440 | unseen ROC 0.8312 PR 0.5484 | valAUC 0.9876 | tau+ 0.543
[OUTPOST-v4] epoch 199: test-all ROC 0.8352 PR 0.6382 | unseen ROC 0.8140 PR 0.5395 | valAUC 0.9868 | tau+ 0.500
  rotation 5: ROC 0.8546 PR 0.6440
[computers] params 116929, peak GPU 4.62 GB, 56.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
