# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 8 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7627 PR 0.4704 | unseen ROC 0.7675 PR 0.4396 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9813 PR 0.9394 | unseen ROC 0.9823 PR 0.9337 | valAUC 0.9671 | tau+ 0.874
[OUTPOST-v4] epoch 166: test-all ROC 0.9797 PR 0.9335 | unseen ROC 0.9813 PR 0.9265 | valAUC 0.9811 | tau+ 0.872
[OUTPOST-v4] epoch 167: test-all ROC 0.9811 PR 0.9394 | unseen ROC 0.9824 PR 0.9337 | valAUC 0.9747 | tau+ 0.917
[OUTPOST-v4] epoch 168: test-all ROC 0.9823 PR 0.9502 | unseen ROC 0.9833 PR 0.9464 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9847 PR 0.9514 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9827 PR 0.9481 | unseen ROC 0.9833 PR 0.9430 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9803 PR 0.9391 | unseen ROC 0.9807 PR 0.9321 | valAUC 0.9768 | tau+ 0.653
[OUTPOST-v4] epoch 172: test-all ROC 0.9809 PR 0.9382 | unseen ROC 0.9817 PR 0.9310 | valAUC 0.9716 | tau+ 0.901
[OUTPOST-v4] epoch 173: test-all ROC 0.9816 PR 0.9419 | unseen ROC 0.9823 PR 0.9351 | valAUC 0.9738 | tau+ 0.853
[OUTPOST-v4] epoch 174: test-all ROC 0.9828 PR 0.9501 | unseen ROC 0.9840 PR 0.9463 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9837 PR 0.9524 | unseen ROC 0.9852 PR 0.9497 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9520 | unseen ROC 0.9846 PR 0.9489 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9820 PR 0.9467 | unseen ROC 0.9832 PR 0.9428 | valAUC 0.9785 | tau+ 0.731
[OUTPOST-v4] epoch 178: test-all ROC 0.9826 PR 0.9462 | unseen ROC 0.9841 PR 0.9422 | valAUC 0.9785 | tau+ 0.865
[OUTPOST-v4] epoch 179: test-all ROC 0.9828 PR 0.9477 | unseen ROC 0.9844 PR 0.9444 | valAUC 0.9818 | tau+ 0.755
[OUTPOST-v4] epoch 180: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9836 PR 0.9448 | valAUC 0.9773 | tau+ 0.633
[OUTPOST-v4] epoch 181: test-all ROC 0.9827 PR 0.9502 | unseen ROC 0.9837 PR 0.9465 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9820 PR 0.9473 | unseen ROC 0.9834 PR 0.9432 | valAUC 0.9832 | tau+ 0.827
[OUTPOST-v4] epoch 183: test-all ROC 0.9821 PR 0.9441 | unseen ROC 0.9836 PR 0.9394 | valAUC 0.9809 | tau+ 0.743
[OUTPOST-v4] epoch 184: test-all ROC 0.9826 PR 0.9480 | unseen ROC 0.9839 PR 0.9442 | valAUC 0.9681 | tau+ 0.750
[OUTPOST-v4] epoch 185: test-all ROC 0.9822 PR 0.9472 | unseen ROC 0.9834 PR 0.9430 | valAUC 0.9697 | tau+ 0.730
[OUTPOST-v4] epoch 186: test-all ROC 0.9827 PR 0.9477 | unseen ROC 0.9839 PR 0.9433 | valAUC 0.9787 | tau+ 0.782
[OUTPOST-v4] epoch 187: test-all ROC 0.9830 PR 0.9476 | unseen ROC 0.9837 PR 0.9426 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9823 PR 0.9462 | unseen ROC 0.9833 PR 0.9416 | valAUC 0.9747 | tau+ 0.944
[OUTPOST-v4] epoch 189: test-all ROC 0.9812 PR 0.9394 | unseen ROC 0.9821 PR 0.9333 | valAUC 0.9752 | tau+ 0.752
[OUTPOST-v4] epoch 190: test-all ROC 0.9823 PR 0.9442 | unseen ROC 0.9835 PR 0.9396 | valAUC 0.9775 | tau+ 0.893
[OUTPOST-v4] epoch 191: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9838 PR 0.9436 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9825 PR 0.9466 | unseen ROC 0.9837 PR 0.9425 | valAUC 0.9806 | tau+ 0.679
[OUTPOST-v4] epoch 193: test-all ROC 0.9811 PR 0.9410 | unseen ROC 0.9824 PR 0.9358 | valAUC 0.9787 | tau+ 0.868
[OUTPOST-v4] epoch 194: test-all ROC 0.9806 PR 0.9408 | unseen ROC 0.9821 PR 0.9359 | valAUC 0.9818 | tau+ 0.850
[OUTPOST-v4] epoch 195: test-all ROC 0.9815 PR 0.9424 | unseen ROC 0.9830 PR 0.9382 | valAUC 0.9792 | tau+ 0.927
[OUTPOST-v4] epoch 196: test-all ROC 0.9815 PR 0.9436 | unseen ROC 0.9826 PR 0.9389 | valAUC 0.9759 | tau+ 0.918
[OUTPOST-v4] epoch 197: test-all ROC 0.9827 PR 0.9491 | unseen ROC 0.9841 PR 0.9455 | valAUC 0.9752 | tau+ 0.507
[OUTPOST-v4] epoch 198: test-all ROC 0.9822 PR 0.9464 | unseen ROC 0.9837 PR 0.9428 | valAUC 0.9780 | tau+ 0.580
[OUTPOST-v4] epoch 199: test-all ROC 0.9819 PR 0.9424 | unseen ROC 0.9832 PR 0.9378 | valAUC 0.9721 | tau+ 0.825
  rotation 8: ROC 0.9839 PR 0.9547
[cs] params 1812289, peak GPU 18.46 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
