# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden128 --rotations 5 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1417 | unseen ROC 0.4514 PR 0.1260 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8239 PR 0.6710 | unseen ROC 0.8013 PR 0.5837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8246 PR 0.6672 | unseen ROC 0.8021 PR 0.5786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8395 PR 0.6666 | unseen ROC 0.8190 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8395 PR 0.6667 | unseen ROC 0.8191 PR 0.5779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8330 PR 0.6675 | unseen ROC 0.8116 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8223 PR 0.6706 | unseen ROC 0.7995 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8180 PR 0.6722 | unseen ROC 0.7946 PR 0.5851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8152 PR 0.6713 | unseen ROC 0.7914 PR 0.5838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8199 PR 0.6699 | unseen ROC 0.7967 PR 0.5837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8400 PR 0.6751 | unseen ROC 0.8195 PR 0.5895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8614 PR 0.6792 | unseen ROC 0.8440 PR 0.5919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8558 PR 0.6756 | unseen ROC 0.8375 PR 0.5864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8305 PR 0.6725 | unseen ROC 0.8088 PR 0.5862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8142 PR 0.6667 | unseen ROC 0.7904 PR 0.5800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8158 PR 0.6667 | unseen ROC 0.7922 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8336 PR 0.6677 | unseen ROC 0.8124 PR 0.5801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8700 PR 0.6724 | unseen ROC 0.8541 PR 0.5843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8679 PR 0.6780 | unseen ROC 0.8515 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8444 PR 0.6725 | unseen ROC 0.8247 PR 0.5851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8324 PR 0.6721 | unseen ROC 0.8111 PR 0.5869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8284 PR 0.6740 | unseen ROC 0.8065 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8264 PR 0.6746 | unseen ROC 0.8043 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8333 PR 0.6725 | unseen ROC 0.8121 PR 0.5861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8337 PR 0.6733 | unseen ROC 0.8126 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8317 PR 0.6744 | unseen ROC 0.8103 PR 0.5899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8322 PR 0.6793 | unseen ROC 0.8108 PR 0.5945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8276 PR 0.6798 | unseen ROC 0.8056 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8270 PR 0.6797 | unseen ROC 0.8048 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8262 PR 0.6808 | unseen ROC 0.8040 PR 0.5982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8254 PR 0.6769 | unseen ROC 0.8030 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8245 PR 0.6771 | unseen ROC 0.8021 PR 0.5940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8268 PR 0.6746 | unseen ROC 0.8047 PR 0.5912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8324 PR 0.6739 | unseen ROC 0.8110 PR 0.5879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8359 PR 0.6776 | unseen ROC 0.8151 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8700 PR 0.6808
[computers] params 266561, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
