# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_warmup15 --rotations 0 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9846 PR 0.9562 | unseen ROC 0.9828 PR 0.9416 | valAUC 0.9946 | tau+ 0.787
[OUTPOST-v4] epoch 166: test-all ROC 0.9845 PR 0.9565 | unseen ROC 0.9825 PR 0.9417 | valAUC 0.9905 | tau+ 0.765
[OUTPOST-v4] epoch 167: test-all ROC 0.9831 PR 0.9498 | unseen ROC 0.9810 PR 0.9319 | valAUC 0.9979 | tau+ 0.716
[OUTPOST-v4] epoch 168: test-all ROC 0.9844 PR 0.9546 | unseen ROC 0.9827 PR 0.9392 | valAUC 0.9946 | tau+ 0.902
[OUTPOST-v4] epoch 169: test-all ROC 0.9838 PR 0.9531 | unseen ROC 0.9817 PR 0.9367 | valAUC 0.9915 | tau+ 0.790
[OUTPOST-v4] epoch 170: test-all ROC 0.9833 PR 0.9517 | unseen ROC 0.9815 PR 0.9354 | valAUC 0.9960 | tau+ 0.777
[OUTPOST-v4] epoch 171: test-all ROC 0.9846 PR 0.9539 | unseen ROC 0.9828 PR 0.9376 | valAUC 0.9929 | tau+ 0.871
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9534 | unseen ROC 0.9817 PR 0.9377 | valAUC 0.9922 | tau+ 0.922
[OUTPOST-v4] epoch 173: test-all ROC 0.9843 PR 0.9539 | unseen ROC 0.9824 PR 0.9380 | valAUC 0.9934 | tau+ 0.894
[OUTPOST-v4] epoch 174: test-all ROC 0.9833 PR 0.9523 | unseen ROC 0.9814 PR 0.9361 | valAUC 0.9920 | tau+ 0.876
[OUTPOST-v4] epoch 175: test-all ROC 0.9840 PR 0.9551 | unseen ROC 0.9824 PR 0.9404 | valAUC 0.9934 | tau+ 0.865
[OUTPOST-v4] epoch 176: test-all ROC 0.9847 PR 0.9584 | unseen ROC 0.9828 PR 0.9448 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9843 PR 0.9572 | unseen ROC 0.9823 PR 0.9429 | valAUC 0.9941 | tau+ 0.710
[OUTPOST-v4] epoch 178: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9815 PR 0.9389 | valAUC 0.9922 | tau+ 0.917
[OUTPOST-v4] epoch 179: test-all ROC 0.9840 PR 0.9535 | unseen ROC 0.9826 PR 0.9385 | valAUC 0.9908 | tau+ 0.953
[OUTPOST-v4] epoch 180: test-all ROC 0.9841 PR 0.9544 | unseen ROC 0.9824 PR 0.9396 | valAUC 0.9948 | tau+ 0.886
[OUTPOST-v4] epoch 181: test-all ROC 0.9846 PR 0.9566 | unseen ROC 0.9829 PR 0.9421 | valAUC 0.9934 | tau+ 0.939
[OUTPOST-v4] epoch 182: test-all ROC 0.9847 PR 0.9603 | unseen ROC 0.9831 PR 0.9477 | valAUC 0.9934 | tau+ 0.610
[OUTPOST-v4] epoch 183: test-all ROC 0.9849 PR 0.9583 | unseen ROC 0.9833 PR 0.9443 | valAUC 0.9965 | tau+ 0.659
[OUTPOST-v4] epoch 184: test-all ROC 0.9848 PR 0.9593 | unseen ROC 0.9833 PR 0.9462 | valAUC 0.9957 | tau+ 0.912
[OUTPOST-v4] epoch 185: test-all ROC 0.9844 PR 0.9562 | unseen ROC 0.9827 PR 0.9416 | valAUC 0.9941 | tau+ 0.898
[OUTPOST-v4] epoch 186: test-all ROC 0.9840 PR 0.9547 | unseen ROC 0.9819 PR 0.9394 | valAUC 0.9965 | tau+ 0.860
[OUTPOST-v4] epoch 187: test-all ROC 0.9847 PR 0.9555 | unseen ROC 0.9829 PR 0.9408 | valAUC 0.9962 | tau+ 0.881
[OUTPOST-v4] epoch 188: test-all ROC 0.9852 PR 0.9602 | unseen ROC 0.9836 PR 0.9476 | valAUC 0.9922 | tau+ 0.936
[OUTPOST-v4] epoch 189: test-all ROC 0.9861 PR 0.9622 | unseen ROC 0.9847 PR 0.9502 | valAUC 0.9922 | tau+ 0.529
[OUTPOST-v4] epoch 190: test-all ROC 0.9851 PR 0.9604 | unseen ROC 0.9834 PR 0.9480 | valAUC 0.9960 | tau+ 0.838
[OUTPOST-v4] epoch 191: test-all ROC 0.9853 PR 0.9615 | unseen ROC 0.9835 PR 0.9491 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9858 PR 0.9588 | unseen ROC 0.9841 PR 0.9449 | valAUC 0.9957 | tau+ 0.842
[OUTPOST-v4] epoch 193: test-all ROC 0.9844 PR 0.9565 | unseen ROC 0.9831 PR 0.9432 | valAUC 0.9953 | tau+ 0.890
[OUTPOST-v4] epoch 194: test-all ROC 0.9847 PR 0.9532 | unseen ROC 0.9831 PR 0.9378 | valAUC 0.9929 | tau+ 0.949
[OUTPOST-v4] epoch 195: test-all ROC 0.9853 PR 0.9589 | unseen ROC 0.9840 PR 0.9462 | valAUC 0.9950 | tau+ 0.940
[OUTPOST-v4] epoch 196: test-all ROC 0.9859 PR 0.9612 | unseen ROC 0.9844 PR 0.9491 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9850 PR 0.9605 | unseen ROC 0.9833 PR 0.9480 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9850 PR 0.9594 | unseen ROC 0.9836 PR 0.9470 | valAUC 0.9950 | tau+ 0.820
[OUTPOST-v4] epoch 199: test-all ROC 0.9841 PR 0.9556 | unseen ROC 0.9823 PR 0.9413 | valAUC 0.9960 | tau+ 0.922
  rotation 0: ROC 0.9861 PR 0.9622
[cs] params 889793, peak GPU 18.77 GB, 37.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
