# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 1 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9836 PR 0.9466 | unseen ROC 0.9849 PR 0.9442 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9824 PR 0.9420 | unseen ROC 0.9837 PR 0.9392 | valAUC 0.9839 | tau+ 0.846
[OUTPOST-v4] epoch 167: test-all ROC 0.9830 PR 0.9457 | unseen ROC 0.9841 PR 0.9431 | valAUC 0.9835 | tau+ 0.841
[OUTPOST-v4] epoch 168: test-all ROC 0.9844 PR 0.9503 | unseen ROC 0.9858 PR 0.9484 | valAUC 0.9804 | tau+ 0.548
[OUTPOST-v4] epoch 169: test-all ROC 0.9835 PR 0.9507 | unseen ROC 0.9849 PR 0.9489 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9843 PR 0.9533 | unseen ROC 0.9859 PR 0.9522 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9842 PR 0.9520 | unseen ROC 0.9857 PR 0.9506 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9518 | unseen ROC 0.9855 PR 0.9509 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9835 PR 0.9500 | unseen ROC 0.9852 PR 0.9482 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9832 PR 0.9475 | unseen ROC 0.9847 PR 0.9453 | valAUC 0.9856 | tau+ 0.624
[OUTPOST-v4] epoch 175: test-all ROC 0.9825 PR 0.9452 | unseen ROC 0.9839 PR 0.9427 | valAUC 0.9818 | tau+ 0.815
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9447 | unseen ROC 0.9845 PR 0.9423 | valAUC 0.9804 | tau+ 0.914
[OUTPOST-v4] epoch 177: test-all ROC 0.9833 PR 0.9490 | unseen ROC 0.9847 PR 0.9470 | valAUC 0.9742 | tau+ 0.612
[OUTPOST-v4] epoch 178: test-all ROC 0.9844 PR 0.9519 | unseen ROC 0.9855 PR 0.9500 | valAUC 0.9884 | tau+ 0.618
[OUTPOST-v4] epoch 179: test-all ROC 0.9842 PR 0.9538 | unseen ROC 0.9858 PR 0.9524 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9841 PR 0.9542 | unseen ROC 0.9857 PR 0.9528 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9842 PR 0.9519 | unseen ROC 0.9856 PR 0.9500 | valAUC 0.9752 | tau+ 0.677
[OUTPOST-v4] epoch 182: test-all ROC 0.9835 PR 0.9465 | unseen ROC 0.9853 PR 0.9444 | valAUC 0.9832 | tau+ 0.528
[OUTPOST-v4] epoch 183: test-all ROC 0.9830 PR 0.9441 | unseen ROC 0.9843 PR 0.9414 | valAUC 0.9827 | tau+ 0.646
[OUTPOST-v4] epoch 184: test-all ROC 0.9825 PR 0.9397 | unseen ROC 0.9838 PR 0.9366 | valAUC 0.9891 | tau+ 0.839
[OUTPOST-v4] epoch 185: test-all ROC 0.9827 PR 0.9419 | unseen ROC 0.9839 PR 0.9386 | valAUC 0.9783 | tau+ 0.868
[OUTPOST-v4] epoch 186: test-all ROC 0.9829 PR 0.9434 | unseen ROC 0.9846 PR 0.9413 | valAUC 0.9799 | tau+ 0.683
[OUTPOST-v4] epoch 187: test-all ROC 0.9839 PR 0.9484 | unseen ROC 0.9856 PR 0.9469 | valAUC 0.9842 | tau+ 0.521
[OUTPOST-v4] epoch 188: test-all ROC 0.9831 PR 0.9505 | unseen ROC 0.9847 PR 0.9491 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9830 PR 0.9469 | unseen ROC 0.9845 PR 0.9452 | valAUC 0.9749 | tau+ 0.582
[OUTPOST-v4] epoch 190: test-all ROC 0.9821 PR 0.9444 | unseen ROC 0.9838 PR 0.9425 | valAUC 0.9827 | tau+ 0.798
[OUTPOST-v4] epoch 191: test-all ROC 0.9816 PR 0.9422 | unseen ROC 0.9832 PR 0.9400 | valAUC 0.9716 | tau+ 0.884
[OUTPOST-v4] epoch 192: test-all ROC 0.9811 PR 0.9408 | unseen ROC 0.9829 PR 0.9385 | valAUC 0.9768 | tau+ 0.904
[OUTPOST-v4] epoch 193: test-all ROC 0.9815 PR 0.9420 | unseen ROC 0.9829 PR 0.9399 | valAUC 0.9794 | tau+ 0.559
[OUTPOST-v4] epoch 194: test-all ROC 0.9829 PR 0.9478 | unseen ROC 0.9843 PR 0.9461 | valAUC 0.9787 | tau+ 0.781
[OUTPOST-v4] epoch 195: test-all ROC 0.9832 PR 0.9507 | unseen ROC 0.9847 PR 0.9493 | valAUC 0.9820 | tau+ 0.564
[OUTPOST-v4] epoch 196: test-all ROC 0.9824 PR 0.9509 | unseen ROC 0.9843 PR 0.9499 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9828 PR 0.9472 | unseen ROC 0.9848 PR 0.9462 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9824 PR 0.9437 | unseen ROC 0.9841 PR 0.9422 | valAUC 0.9683 | tau+ 0.856
[OUTPOST-v4] epoch 199: test-all ROC 0.9825 PR 0.9436 | unseen ROC 0.9839 PR 0.9413 | valAUC 0.9754 | tau+ 0.657
  rotation 1: ROC 0.9851 PR 0.9592
[cs] params 889793, peak GPU 18.36 GB, 37.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
