# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 3 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9836 PR 0.9556 | unseen ROC 0.9831 PR 0.9507 | valAUC 0.9948 | tau+ 0.721
[OUTPOST-v4] epoch 166: test-all ROC 0.9836 PR 0.9562 | unseen ROC 0.9830 PR 0.9511 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9838 PR 0.9571 | unseen ROC 0.9833 PR 0.9524 | valAUC 0.9976 | tau+ 0.577
[OUTPOST-v4] epoch 168: test-all ROC 0.9828 PR 0.9519 | unseen ROC 0.9821 PR 0.9462 | valAUC 0.9960 | tau+ 0.783
[OUTPOST-v4] epoch 169: test-all ROC 0.9828 PR 0.9515 | unseen ROC 0.9823 PR 0.9461 | valAUC 0.9934 | tau+ 0.712
[OUTPOST-v4] epoch 170: test-all ROC 0.9830 PR 0.9520 | unseen ROC 0.9824 PR 0.9465 | valAUC 0.9955 | tau+ 0.945
[OUTPOST-v4] epoch 171: test-all ROC 0.9840 PR 0.9553 | unseen ROC 0.9836 PR 0.9504 | valAUC 0.9974 | tau+ 0.517
[OUTPOST-v4] epoch 172: test-all ROC 0.9837 PR 0.9579 | unseen ROC 0.9830 PR 0.9529 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9841 PR 0.9565 | unseen ROC 0.9836 PR 0.9514 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9834 PR 0.9541 | unseen ROC 0.9828 PR 0.9485 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9827 PR 0.9496 | unseen ROC 0.9823 PR 0.9438 | valAUC 0.9981 | tau+ 0.658
[OUTPOST-v4] epoch 176: test-all ROC 0.9836 PR 0.9512 | unseen ROC 0.9832 PR 0.9455 | valAUC 0.9972 | tau+ 0.880
[OUTPOST-v4] epoch 177: test-all ROC 0.9838 PR 0.9525 | unseen ROC 0.9835 PR 0.9471 | valAUC 0.9946 | tau+ 0.566
[OUTPOST-v4] epoch 178: test-all ROC 0.9847 PR 0.9572 | unseen ROC 0.9843 PR 0.9522 | valAUC 0.9967 | tau+ 0.753
[OUTPOST-v4] epoch 179: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9839 PR 0.9529 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9832 PR 0.9574 | unseen ROC 0.9827 PR 0.9524 | valAUC 0.9962 | tau+ 0.628
[OUTPOST-v4] epoch 181: test-all ROC 0.9842 PR 0.9583 | unseen ROC 0.9837 PR 0.9536 | valAUC 0.9991 | tau+ 0.509
[OUTPOST-v4] epoch 182: test-all ROC 0.9833 PR 0.9560 | unseen ROC 0.9827 PR 0.9509 | valAUC 0.9948 | tau+ 0.851
[OUTPOST-v4] epoch 183: test-all ROC 0.9826 PR 0.9527 | unseen ROC 0.9821 PR 0.9473 | valAUC 0.9948 | tau+ 0.955
[OUTPOST-v4] epoch 184: test-all ROC 0.9828 PR 0.9507 | unseen ROC 0.9827 PR 0.9456 | valAUC 0.9908 | tau+ 0.900
[OUTPOST-v4] epoch 185: test-all ROC 0.9841 PR 0.9536 | unseen ROC 0.9838 PR 0.9483 | valAUC 0.9969 | tau+ 0.797
[OUTPOST-v4] epoch 186: test-all ROC 0.9849 PR 0.9586 | unseen ROC 0.9844 PR 0.9538 | valAUC 0.9974 | tau+ 0.507
[OUTPOST-v4] epoch 187: test-all ROC 0.9848 PR 0.9570 | unseen ROC 0.9844 PR 0.9519 | valAUC 0.9991 | tau+ 0.850
[OUTPOST-v4] epoch 188: test-all ROC 0.9852 PR 0.9586 | unseen ROC 0.9847 PR 0.9534 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9842 PR 0.9582 | unseen ROC 0.9837 PR 0.9532 | valAUC 0.9936 | tau+ 0.528
[OUTPOST-v4] epoch 190: test-all ROC 0.9845 PR 0.9571 | unseen ROC 0.9840 PR 0.9522 | valAUC 0.9955 | tau+ 0.645
[OUTPOST-v4] epoch 191: test-all ROC 0.9843 PR 0.9550 | unseen ROC 0.9839 PR 0.9496 | valAUC 0.9969 | tau+ 0.580
[OUTPOST-v4] epoch 192: test-all ROC 0.9845 PR 0.9584 | unseen ROC 0.9840 PR 0.9535 | valAUC 0.9986 | tau+ 0.606
[OUTPOST-v4] epoch 193: test-all ROC 0.9855 PR 0.9614 | unseen ROC 0.9849 PR 0.9569 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9849 PR 0.9592 | unseen ROC 0.9846 PR 0.9547 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9847 PR 0.9568 | unseen ROC 0.9843 PR 0.9520 | valAUC 0.9953 | tau+ 0.860
[OUTPOST-v4] epoch 196: test-all ROC 0.9839 PR 0.9568 | unseen ROC 0.9838 PR 0.9525 | valAUC 0.9972 | tau+ 0.886
[OUTPOST-v4] epoch 197: test-all ROC 0.9847 PR 0.9561 | unseen ROC 0.9844 PR 0.9513 | valAUC 0.9943 | tau+ 0.725
[OUTPOST-v4] epoch 198: test-all ROC 0.9840 PR 0.9551 | unseen ROC 0.9835 PR 0.9502 | valAUC 0.9955 | tau+ 0.838
[OUTPOST-v4] epoch 199: test-all ROC 0.9845 PR 0.9562 | unseen ROC 0.9844 PR 0.9516 | valAUC 0.9981 | tau+ 0.876
  rotation 3: ROC 0.9855 PR 0.9614
[cs] params 889793, peak GPU 18.82 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
