# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 12 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7699 PR 0.5429 | unseen ROC 0.7509 PR 0.4671 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9817 PR 0.9465 | unseen ROC 0.9803 PR 0.9362 | valAUC 0.9993 | tau+ 0.567
[OUTPOST-v4] epoch 166: test-all ROC 0.9806 PR 0.9400 | unseen ROC 0.9791 PR 0.9284 | valAUC 0.9991 | tau+ 0.741
[OUTPOST-v4] epoch 167: test-all ROC 0.9792 PR 0.9351 | unseen ROC 0.9776 PR 0.9225 | valAUC 0.9974 | tau+ 0.895
[OUTPOST-v4] epoch 168: test-all ROC 0.9807 PR 0.9396 | unseen ROC 0.9793 PR 0.9278 | valAUC 0.9979 | tau+ 0.893
[OUTPOST-v4] epoch 169: test-all ROC 0.9817 PR 0.9476 | unseen ROC 0.9803 PR 0.9376 | valAUC 0.9981 | tau+ 0.518
[OUTPOST-v4] epoch 170: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9797 PR 0.9371 | valAUC 0.9993 | tau+ 0.530
[OUTPOST-v4] epoch 171: test-all ROC 0.9812 PR 0.9466 | unseen ROC 0.9797 PR 0.9363 | valAUC 0.9981 | tau+ 0.541
[OUTPOST-v4] epoch 172: test-all ROC 0.9819 PR 0.9460 | unseen ROC 0.9804 PR 0.9356 | valAUC 0.9993 | tau+ 0.621
[OUTPOST-v4] epoch 173: test-all ROC 0.9800 PR 0.9370 | unseen ROC 0.9785 PR 0.9248 | valAUC 0.9995 | tau+ 0.861
[OUTPOST-v4] epoch 174: test-all ROC 0.9795 PR 0.9367 | unseen ROC 0.9780 PR 0.9246 | valAUC 0.9986 | tau+ 0.945
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9438 | unseen ROC 0.9796 PR 0.9332 | valAUC 0.9986 | tau+ 0.879
[OUTPOST-v4] epoch 176: test-all ROC 0.9817 PR 0.9506 | unseen ROC 0.9802 PR 0.9414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9817 PR 0.9495 | unseen ROC 0.9801 PR 0.9398 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9812 PR 0.9488 | unseen ROC 0.9796 PR 0.9392 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9796 PR 0.9365 | valAUC 0.9998 | tau+ 0.778
[OUTPOST-v4] epoch 180: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9953 | tau+ 0.914
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9413 | unseen ROC 0.9787 PR 0.9306 | valAUC 0.9983 | tau+ 0.895
[OUTPOST-v4] epoch 182: test-all ROC 0.9811 PR 0.9471 | unseen ROC 0.9796 PR 0.9375 | valAUC 0.9995 | tau+ 0.892
[OUTPOST-v4] epoch 183: test-all ROC 0.9822 PR 0.9512 | unseen ROC 0.9808 PR 0.9425 | valAUC 0.9981 | tau+ 0.578
[OUTPOST-v4] epoch 184: test-all ROC 0.9823 PR 0.9500 | unseen ROC 0.9809 PR 0.9410 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9831 PR 0.9515 | unseen ROC 0.9817 PR 0.9425 | valAUC 0.9995 | tau+ 0.626
[OUTPOST-v4] epoch 186: test-all ROC 0.9829 PR 0.9504 | unseen ROC 0.9816 PR 0.9414 | valAUC 1.0000 | tau+ 0.680
[OUTPOST-v4] epoch 187: test-all ROC 0.9823 PR 0.9473 | unseen ROC 0.9809 PR 0.9379 | valAUC 0.9976 | tau+ 0.781
[OUTPOST-v4] epoch 188: test-all ROC 0.9817 PR 0.9439 | unseen ROC 0.9803 PR 0.9339 | valAUC 0.9976 | tau+ 0.850
[OUTPOST-v4] epoch 189: test-all ROC 0.9815 PR 0.9449 | unseen ROC 0.9802 PR 0.9353 | valAUC 0.9991 | tau+ 0.798
[OUTPOST-v4] epoch 190: test-all ROC 0.9821 PR 0.9484 | unseen ROC 0.9807 PR 0.9392 | valAUC 0.9991 | tau+ 0.628
[OUTPOST-v4] epoch 191: test-all ROC 0.9817 PR 0.9495 | unseen ROC 0.9803 PR 0.9405 | valAUC 0.9998 | tau+ 0.804
[OUTPOST-v4] epoch 192: test-all ROC 0.9813 PR 0.9492 | unseen ROC 0.9798 PR 0.9401 | valAUC 0.9986 | tau+ 0.530
[OUTPOST-v4] epoch 193: test-all ROC 0.9827 PR 0.9512 | unseen ROC 0.9813 PR 0.9422 | valAUC 0.9991 | tau+ 0.788
[OUTPOST-v4] epoch 194: test-all ROC 0.9809 PR 0.9488 | unseen ROC 0.9794 PR 0.9396 | valAUC 0.9976 | tau+ 0.573
[OUTPOST-v4] epoch 195: test-all ROC 0.9821 PR 0.9479 | unseen ROC 0.9807 PR 0.9382 | valAUC 0.9986 | tau+ 0.693
[OUTPOST-v4] epoch 196: test-all ROC 0.9811 PR 0.9467 | unseen ROC 0.9797 PR 0.9373 | valAUC 0.9979 | tau+ 0.941
[OUTPOST-v4] epoch 197: test-all ROC 0.9815 PR 0.9479 | unseen ROC 0.9801 PR 0.9386 | valAUC 0.9995 | tau+ 0.845
[OUTPOST-v4] epoch 198: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9800 PR 0.9365 | valAUC 0.9991 | tau+ 0.518
[OUTPOST-v4] epoch 199: test-all ROC 0.9816 PR 0.9489 | unseen ROC 0.9801 PR 0.9397 | valAUC 0.9988 | tau+ 0.601
  rotation 12: ROC 0.9843 PR 0.9599
[cs] params 889793, peak GPU 18.35 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
