# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp4 --rotations 9 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4838 PR 0.1477 | unseen ROC 0.4888 PR 0.1354 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8648 PR 0.6456 | unseen ROC 0.8489 PR 0.5595 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8640 PR 0.6431 | unseen ROC 0.8480 PR 0.5577 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8727 PR 0.6547 | unseen ROC 0.8578 PR 0.5696 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8751 PR 0.6633 | unseen ROC 0.8605 PR 0.5806 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8757 PR 0.6649 | unseen ROC 0.8611 PR 0.5813 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8741 PR 0.6603 | unseen ROC 0.8594 PR 0.5760 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8723 PR 0.6580 | unseen ROC 0.8573 PR 0.5740 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8701 PR 0.6538 | unseen ROC 0.8549 PR 0.5708 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8721 PR 0.6604 | unseen ROC 0.8571 PR 0.5766 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8747 PR 0.6640 | unseen ROC 0.8600 PR 0.5817 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8783 PR 0.6714 | unseen ROC 0.8641 PR 0.5893 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8778 PR 0.6714 | unseen ROC 0.8636 PR 0.5910 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8781 PR 0.6729 | unseen ROC 0.8638 PR 0.5921 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8815 PR 0.6744 | unseen ROC 0.8676 PR 0.5948 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8822 PR 0.6769 | unseen ROC 0.8684 PR 0.5988 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8797 PR 0.6749 | unseen ROC 0.8656 PR 0.5961 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8808 PR 0.6755 | unseen ROC 0.8668 PR 0.5961 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8786 PR 0.6720 | unseen ROC 0.8643 PR 0.5928 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8731 PR 0.6662 | unseen ROC 0.8581 PR 0.5857 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8721 PR 0.6685 | unseen ROC 0.8571 PR 0.5892 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8700 PR 0.6670 | unseen ROC 0.8549 PR 0.5890 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8691 PR 0.6645 | unseen ROC 0.8538 PR 0.5851 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8642 PR 0.6653 | unseen ROC 0.8483 PR 0.5851 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8577 PR 0.6602 | unseen ROC 0.8409 PR 0.5791 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8457 PR 0.6476 | unseen ROC 0.8276 PR 0.5660 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8503 PR 0.6488 | unseen ROC 0.8328 PR 0.5673 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8503 PR 0.6506 | unseen ROC 0.8327 PR 0.5690 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8519 PR 0.6542 | unseen ROC 0.8344 PR 0.5736 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8504 PR 0.6559 | unseen ROC 0.8328 PR 0.5758 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8542 PR 0.6579 | unseen ROC 0.8371 PR 0.5777 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8678 PR 0.6709 | unseen ROC 0.8522 PR 0.5917 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8707 PR 0.6722 | unseen ROC 0.8555 PR 0.5945 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8792 PR 0.6778 | unseen ROC 0.8651 PR 0.5990 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8840 PR 0.6856 | unseen ROC 0.8704 PR 0.6089 | valAUC 0.9966 | tau+ 0.500
  rotation 9: ROC 0.8840 PR 0.6856
[computers] params 116929, peak GPU 4.64 GB, 7.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
