# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9795 PR 0.9421 | unseen ROC 0.9787 PR 0.9347 | valAUC 0.9596 | tau+ 0.748
[OUTPOST-v4] epoch 166: test-all ROC 0.9799 PR 0.9411 | unseen ROC 0.9789 PR 0.9332 | valAUC 0.9690 | tau+ 0.603
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9437 | unseen ROC 0.9786 PR 0.9360 | valAUC 0.9603 | tau+ 0.507
[OUTPOST-v4] epoch 168: test-all ROC 0.9805 PR 0.9447 | unseen ROC 0.9794 PR 0.9369 | valAUC 0.9669 | tau+ 0.581
[OUTPOST-v4] epoch 169: test-all ROC 0.9793 PR 0.9417 | unseen ROC 0.9783 PR 0.9341 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9797 PR 0.9403 | unseen ROC 0.9787 PR 0.9325 | valAUC 0.9582 | tau+ 0.681
[OUTPOST-v4] epoch 171: test-all ROC 0.9792 PR 0.9375 | unseen ROC 0.9784 PR 0.9297 | valAUC 0.9631 | tau+ 0.905
[OUTPOST-v4] epoch 172: test-all ROC 0.9784 PR 0.9362 | unseen ROC 0.9778 PR 0.9286 | valAUC 0.9610 | tau+ 0.940
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9386 | unseen ROC 0.9781 PR 0.9308 | valAUC 0.9617 | tau+ 0.832
[OUTPOST-v4] epoch 174: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9800 PR 0.9369 | valAUC 0.9570 | tau+ 0.583
[OUTPOST-v4] epoch 175: test-all ROC 0.9786 PR 0.9400 | unseen ROC 0.9777 PR 0.9323 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9794 PR 0.9416 | unseen ROC 0.9786 PR 0.9342 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9802 PR 0.9407 | unseen ROC 0.9794 PR 0.9335 | valAUC 0.9636 | tau+ 0.700
[OUTPOST-v4] epoch 178: test-all ROC 0.9796 PR 0.9401 | unseen ROC 0.9789 PR 0.9328 | valAUC 0.9556 | tau+ 0.858
[OUTPOST-v4] epoch 179: test-all ROC 0.9795 PR 0.9396 | unseen ROC 0.9789 PR 0.9324 | valAUC 0.9577 | tau+ 0.760
[OUTPOST-v4] epoch 180: test-all ROC 0.9793 PR 0.9399 | unseen ROC 0.9785 PR 0.9325 | valAUC 0.9598 | tau+ 0.846
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9416 | unseen ROC 0.9794 PR 0.9346 | valAUC 0.9652 | tau+ 0.698
[OUTPOST-v4] epoch 182: test-all ROC 0.9798 PR 0.9436 | unseen ROC 0.9789 PR 0.9366 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9796 PR 0.9415 | unseen ROC 0.9787 PR 0.9341 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9797 PR 0.9401 | unseen ROC 0.9788 PR 0.9326 | valAUC 0.9600 | tau+ 0.761
[OUTPOST-v4] epoch 185: test-all ROC 0.9791 PR 0.9361 | unseen ROC 0.9784 PR 0.9285 | valAUC 0.9600 | tau+ 0.875
[OUTPOST-v4] epoch 186: test-all ROC 0.9787 PR 0.9360 | unseen ROC 0.9782 PR 0.9288 | valAUC 0.9664 | tau+ 0.898
[OUTPOST-v4] epoch 187: test-all ROC 0.9800 PR 0.9392 | unseen ROC 0.9794 PR 0.9319 | valAUC 0.9574 | tau+ 0.759
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9435 | unseen ROC 0.9797 PR 0.9366 | valAUC 0.9574 | tau+ 0.623
[OUTPOST-v4] epoch 189: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9796 PR 0.9351 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9800 PR 0.9381 | valAUC 0.9579 | tau+ 0.610
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9424 | unseen ROC 0.9796 PR 0.9354 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9798 PR 0.9396 | unseen ROC 0.9792 PR 0.9324 | valAUC 0.9702 | tau+ 0.729
[OUTPOST-v4] epoch 193: test-all ROC 0.9795 PR 0.9383 | unseen ROC 0.9788 PR 0.9309 | valAUC 0.9652 | tau+ 0.913
[OUTPOST-v4] epoch 194: test-all ROC 0.9800 PR 0.9403 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9622 | tau+ 0.795
[OUTPOST-v4] epoch 195: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9790 PR 0.9331 | valAUC 0.9622 | tau+ 0.627
[OUTPOST-v4] epoch 196: test-all ROC 0.9792 PR 0.9408 | unseen ROC 0.9783 PR 0.9333 | valAUC 0.9634 | tau+ 0.663
[OUTPOST-v4] epoch 197: test-all ROC 0.9796 PR 0.9414 | unseen ROC 0.9788 PR 0.9341 | valAUC 0.9641 | tau+ 0.586
[OUTPOST-v4] epoch 198: test-all ROC 0.9796 PR 0.9403 | unseen ROC 0.9788 PR 0.9330 | valAUC 0.9598 | tau+ 0.699
[OUTPOST-v4] epoch 199: test-all ROC 0.9788 PR 0.9353 | unseen ROC 0.9781 PR 0.9275 | valAUC 0.9596 | tau+ 0.895
  rotation 3: ROC 0.9808 PR 0.9478
[cs] params 889793, peak GPU 18.37 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
