# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 0 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7624 PR 0.5529 | unseen ROC 0.7314 PR 0.4404 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9791 PR 0.9413 | unseen ROC 0.9769 PR 0.9213 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9795 PR 0.9449 | unseen ROC 0.9771 PR 0.9262 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9793 PR 0.9437 | unseen ROC 0.9772 PR 0.9253 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9808 PR 0.9479 | unseen ROC 0.9785 PR 0.9304 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9792 PR 0.9409 | unseen ROC 0.9771 PR 0.9213 | valAUC 0.9924 | tau+ 0.686
[OUTPOST-v4] epoch 170: test-all ROC 0.9785 PR 0.9352 | unseen ROC 0.9764 PR 0.9130 | valAUC 0.9934 | tau+ 0.905
[OUTPOST-v4] epoch 171: test-all ROC 0.9781 PR 0.9365 | unseen ROC 0.9759 PR 0.9154 | valAUC 0.9955 | tau+ 0.883
[OUTPOST-v4] epoch 172: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9781 PR 0.9237 | valAUC 0.9950 | tau+ 0.760
[OUTPOST-v4] epoch 173: test-all ROC 0.9802 PR 0.9424 | unseen ROC 0.9779 PR 0.9225 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9793 PR 0.9429 | unseen ROC 0.9769 PR 0.9237 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9797 PR 0.9405 | unseen ROC 0.9773 PR 0.9202 | valAUC 0.9882 | tau+ 0.638
[OUTPOST-v4] epoch 176: test-all ROC 0.9779 PR 0.9336 | unseen ROC 0.9755 PR 0.9107 | valAUC 0.9967 | tau+ 0.765
[OUTPOST-v4] epoch 177: test-all ROC 0.9778 PR 0.9326 | unseen ROC 0.9752 PR 0.9093 | valAUC 0.9939 | tau+ 0.799
[OUTPOST-v4] epoch 178: test-all ROC 0.9775 PR 0.9322 | unseen ROC 0.9749 PR 0.9083 | valAUC 0.9962 | tau+ 0.824
[OUTPOST-v4] epoch 179: test-all ROC 0.9779 PR 0.9356 | unseen ROC 0.9752 PR 0.9131 | valAUC 0.9941 | tau+ 0.541
[OUTPOST-v4] epoch 180: test-all ROC 0.9781 PR 0.9376 | unseen ROC 0.9759 PR 0.9171 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9779 PR 0.9375 | unseen ROC 0.9753 PR 0.9163 | valAUC 0.9953 | tau+ 0.702
[OUTPOST-v4] epoch 182: test-all ROC 0.9772 PR 0.9350 | unseen ROC 0.9747 PR 0.9126 | valAUC 0.9936 | tau+ 0.701
[OUTPOST-v4] epoch 183: test-all ROC 0.9774 PR 0.9368 | unseen ROC 0.9746 PR 0.9150 | valAUC 0.9948 | tau+ 0.812
[OUTPOST-v4] epoch 184: test-all ROC 0.9774 PR 0.9381 | unseen ROC 0.9749 PR 0.9171 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9766 PR 0.9334 | unseen ROC 0.9738 PR 0.9100 | valAUC 0.9915 | tau+ 0.624
[OUTPOST-v4] epoch 186: test-all ROC 0.9774 PR 0.9341 | unseen ROC 0.9745 PR 0.9109 | valAUC 0.9894 | tau+ 0.709
[OUTPOST-v4] epoch 187: test-all ROC 0.9772 PR 0.9331 | unseen ROC 0.9745 PR 0.9099 | valAUC 0.9950 | tau+ 0.693
[OUTPOST-v4] epoch 188: test-all ROC 0.9776 PR 0.9352 | unseen ROC 0.9747 PR 0.9121 | valAUC 0.9820 | tau+ 0.749
[OUTPOST-v4] epoch 189: test-all ROC 0.9771 PR 0.9334 | unseen ROC 0.9742 PR 0.9096 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9771 PR 0.9333 | unseen ROC 0.9744 PR 0.9095 | valAUC 0.9908 | tau+ 0.568
[OUTPOST-v4] epoch 191: test-all ROC 0.9765 PR 0.9297 | unseen ROC 0.9737 PR 0.9046 | valAUC 0.9856 | tau+ 0.829
[OUTPOST-v4] epoch 192: test-all ROC 0.9760 PR 0.9283 | unseen ROC 0.9733 PR 0.9032 | valAUC 0.9946 | tau+ 0.865
[OUTPOST-v4] epoch 193: test-all ROC 0.9756 PR 0.9288 | unseen ROC 0.9729 PR 0.9042 | valAUC 0.9913 | tau+ 0.867
[OUTPOST-v4] epoch 194: test-all ROC 0.9773 PR 0.9348 | unseen ROC 0.9746 PR 0.9125 | valAUC 0.9875 | tau+ 0.613
[OUTPOST-v4] epoch 195: test-all ROC 0.9774 PR 0.9349 | unseen ROC 0.9745 PR 0.9122 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9767 PR 0.9325 | unseen ROC 0.9740 PR 0.9091 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9763 PR 0.9303 | unseen ROC 0.9736 PR 0.9061 | valAUC 0.9955 | tau+ 0.710
[OUTPOST-v4] epoch 198: test-all ROC 0.9761 PR 0.9272 | unseen ROC 0.9734 PR 0.9016 | valAUC 0.9792 | tau+ 0.888
[OUTPOST-v4] epoch 199: test-all ROC 0.9754 PR 0.9272 | unseen ROC 0.9727 PR 0.9023 | valAUC 0.9922 | tau+ 0.728
  rotation 0: ROC 0.9808 PR 0.9521
[cs] params 1812289, peak GPU 18.44 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
