# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 14 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9774 PR 0.9345 | unseen ROC 0.9741 PR 0.9121 | valAUC 0.9948 | tau+ 0.834
[OUTPOST-v4] epoch 166: test-all ROC 0.9760 PR 0.9329 | unseen ROC 0.9729 PR 0.9110 | valAUC 0.9936 | tau+ 0.767
[OUTPOST-v4] epoch 167: test-all ROC 0.9780 PR 0.9367 | unseen ROC 0.9748 PR 0.9151 | valAUC 0.9948 | tau+ 0.692
[OUTPOST-v4] epoch 168: test-all ROC 0.9784 PR 0.9395 | unseen ROC 0.9753 PR 0.9190 | valAUC 0.9957 | tau+ 0.802
[OUTPOST-v4] epoch 169: test-all ROC 0.9790 PR 0.9405 | unseen ROC 0.9760 PR 0.9203 | valAUC 0.9953 | tau+ 0.677
[OUTPOST-v4] epoch 170: test-all ROC 0.9776 PR 0.9387 | unseen ROC 0.9743 PR 0.9176 | valAUC 0.9941 | tau+ 0.684
[OUTPOST-v4] epoch 171: test-all ROC 0.9768 PR 0.9328 | unseen ROC 0.9736 PR 0.9100 | valAUC 0.9950 | tau+ 0.915
[OUTPOST-v4] epoch 172: test-all ROC 0.9772 PR 0.9339 | unseen ROC 0.9741 PR 0.9110 | valAUC 0.9950 | tau+ 0.898
[OUTPOST-v4] epoch 173: test-all ROC 0.9781 PR 0.9369 | unseen ROC 0.9750 PR 0.9147 | valAUC 0.9967 | tau+ 0.635
[OUTPOST-v4] epoch 174: test-all ROC 0.9782 PR 0.9384 | unseen ROC 0.9750 PR 0.9169 | valAUC 0.9962 | tau+ 0.659
[OUTPOST-v4] epoch 175: test-all ROC 0.9786 PR 0.9390 | unseen ROC 0.9753 PR 0.9173 | valAUC 0.9979 | tau+ 0.656
[OUTPOST-v4] epoch 176: test-all ROC 0.9790 PR 0.9407 | unseen ROC 0.9757 PR 0.9192 | valAUC 0.9960 | tau+ 0.825
[OUTPOST-v4] epoch 177: test-all ROC 0.9781 PR 0.9360 | unseen ROC 0.9747 PR 0.9132 | valAUC 0.9939 | tau+ 0.810
[OUTPOST-v4] epoch 178: test-all ROC 0.9772 PR 0.9343 | unseen ROC 0.9737 PR 0.9103 | valAUC 0.9934 | tau+ 0.734
[OUTPOST-v4] epoch 179: test-all ROC 0.9772 PR 0.9318 | unseen ROC 0.9737 PR 0.9068 | valAUC 0.9915 | tau+ 0.857
[OUTPOST-v4] epoch 180: test-all ROC 0.9775 PR 0.9369 | unseen ROC 0.9739 PR 0.9133 | valAUC 0.9936 | tau+ 0.777
[OUTPOST-v4] epoch 181: test-all ROC 0.9770 PR 0.9335 | unseen ROC 0.9736 PR 0.9091 | valAUC 0.9941 | tau+ 0.868
[OUTPOST-v4] epoch 182: test-all ROC 0.9775 PR 0.9345 | unseen ROC 0.9739 PR 0.9099 | valAUC 0.9993 | tau+ 0.703
[OUTPOST-v4] epoch 183: test-all ROC 0.9778 PR 0.9354 | unseen ROC 0.9742 PR 0.9108 | valAUC 0.9965 | tau+ 0.713
[OUTPOST-v4] epoch 184: test-all ROC 0.9779 PR 0.9366 | unseen ROC 0.9744 PR 0.9126 | valAUC 0.9922 | tau+ 0.758
[OUTPOST-v4] epoch 185: test-all ROC 0.9763 PR 0.9312 | unseen ROC 0.9726 PR 0.9057 | valAUC 0.9953 | tau+ 0.941
[OUTPOST-v4] epoch 186: test-all ROC 0.9773 PR 0.9338 | unseen ROC 0.9736 PR 0.9088 | valAUC 0.9910 | tau+ 0.741
[OUTPOST-v4] epoch 187: test-all ROC 0.9776 PR 0.9356 | unseen ROC 0.9739 PR 0.9112 | valAUC 0.9931 | tau+ 0.794
[OUTPOST-v4] epoch 188: test-all ROC 0.9769 PR 0.9342 | unseen ROC 0.9733 PR 0.9097 | valAUC 0.9948 | tau+ 0.756
[OUTPOST-v4] epoch 189: test-all ROC 0.9779 PR 0.9368 | unseen ROC 0.9745 PR 0.9138 | valAUC 0.9960 | tau+ 0.576
[OUTPOST-v4] epoch 190: test-all ROC 0.9768 PR 0.9310 | unseen ROC 0.9735 PR 0.9066 | valAUC 0.9962 | tau+ 0.767
[OUTPOST-v4] epoch 191: test-all ROC 0.9766 PR 0.9299 | unseen ROC 0.9731 PR 0.9048 | valAUC 0.9943 | tau+ 0.806
[OUTPOST-v4] epoch 192: test-all ROC 0.9765 PR 0.9304 | unseen ROC 0.9731 PR 0.9057 | valAUC 0.9948 | tau+ 0.898
[OUTPOST-v4] epoch 193: test-all ROC 0.9767 PR 0.9323 | unseen ROC 0.9734 PR 0.9090 | valAUC 0.9946 | tau+ 0.797
[OUTPOST-v4] epoch 194: test-all ROC 0.9787 PR 0.9397 | unseen ROC 0.9755 PR 0.9185 | valAUC 0.9939 | tau+ 0.567
[OUTPOST-v4] epoch 195: test-all ROC 0.9785 PR 0.9386 | unseen ROC 0.9755 PR 0.9180 | valAUC 0.9929 | tau+ 0.671
[OUTPOST-v4] epoch 196: test-all ROC 0.9781 PR 0.9365 | unseen ROC 0.9752 PR 0.9156 | valAUC 0.9946 | tau+ 0.751
[OUTPOST-v4] epoch 197: test-all ROC 0.9784 PR 0.9378 | unseen ROC 0.9756 PR 0.9174 | valAUC 0.9891 | tau+ 0.886
[OUTPOST-v4] epoch 198: test-all ROC 0.9781 PR 0.9371 | unseen ROC 0.9752 PR 0.9167 | valAUC 0.9948 | tau+ 0.869
[OUTPOST-v4] epoch 199: test-all ROC 0.9792 PR 0.9400 | unseen ROC 0.9766 PR 0.9211 | valAUC 0.9901 | tau+ 0.737
  rotation 14: ROC 0.9797 PR 0.9477
[cs] params 889793, peak GPU 18.36 GB, 45.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
