# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden128 --rotations 5 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4453 PR 0.1359 | unseen ROC 0.4354 PR 0.1206 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7353 PR 0.5235 | unseen ROC 0.7012 PR 0.3998 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7275 PR 0.5103 | unseen ROC 0.6923 PR 0.3836 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7297 PR 0.5174 | unseen ROC 0.6948 PR 0.3908 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7361 PR 0.5304 | unseen ROC 0.7021 PR 0.4113 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7469 PR 0.5439 | unseen ROC 0.7143 PR 0.4272 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7580 PR 0.5519 | unseen ROC 0.7269 PR 0.4368 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7605 PR 0.5531 | unseen ROC 0.7297 PR 0.4377 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7587 PR 0.5494 | unseen ROC 0.7275 PR 0.4347 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7612 PR 0.5475 | unseen ROC 0.7304 PR 0.4283 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7570 PR 0.5379 | unseen ROC 0.7257 PR 0.4176 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7541 PR 0.5267 | unseen ROC 0.7225 PR 0.4031 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7554 PR 0.5221 | unseen ROC 0.7239 PR 0.3954 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7590 PR 0.5237 | unseen ROC 0.7279 PR 0.3978 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7619 PR 0.5239 | unseen ROC 0.7312 PR 0.3992 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7662 PR 0.5360 | unseen ROC 0.7361 PR 0.4132 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7680 PR 0.5412 | unseen ROC 0.7381 PR 0.4206 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7701 PR 0.5452 | unseen ROC 0.7404 PR 0.4244 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7743 PR 0.5521 | unseen ROC 0.7452 PR 0.4346 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7671 PR 0.5488 | unseen ROC 0.7371 PR 0.4290 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7635 PR 0.5452 | unseen ROC 0.7330 PR 0.4266 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7598 PR 0.5399 | unseen ROC 0.7288 PR 0.4202 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7574 PR 0.5370 | unseen ROC 0.7261 PR 0.4174 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7571 PR 0.5465 | unseen ROC 0.7258 PR 0.4281 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7585 PR 0.5432 | unseen ROC 0.7274 PR 0.4255 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7548 PR 0.5402 | unseen ROC 0.7232 PR 0.4217 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7604 PR 0.5517 | unseen ROC 0.7295 PR 0.4361 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7597 PR 0.5511 | unseen ROC 0.7287 PR 0.4365 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7571 PR 0.5527 | unseen ROC 0.7258 PR 0.4391 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7620 PR 0.5577 | unseen ROC 0.7314 PR 0.4438 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7577 PR 0.5572 | unseen ROC 0.7264 PR 0.4426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7552 PR 0.5567 | unseen ROC 0.7237 PR 0.4447 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7567 PR 0.5552 | unseen ROC 0.7255 PR 0.4420 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7606 PR 0.5623 | unseen ROC 0.7298 PR 0.4498 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7681 PR 0.5663 | unseen ROC 0.7382 PR 0.4554 | valAUC 0.9986 | tau+ 0.500
  rotation 5: ROC 0.7743 PR 0.5663
[computers] params 266561, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
