# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7289 PR 0.4081 | unseen ROC 0.7271 PR 0.3947 | valAUC 0.9757 | tau+ 0.513
[OUTPOST-v4] epoch 165: test-all ROC 0.9801 PR 0.9456 | unseen ROC 0.9802 PR 0.9450 | valAUC 1.0000 | tau+ 0.734
[OUTPOST-v4] epoch 166: test-all ROC 0.9796 PR 0.9444 | unseen ROC 0.9797 PR 0.9439 | valAUC 1.0000 | tau+ 0.623
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9463 | unseen ROC 0.9801 PR 0.9459 | valAUC 1.0000 | tau+ 0.601
[OUTPOST-v4] epoch 168: test-all ROC 0.9800 PR 0.9458 | unseen ROC 0.9799 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9809 PR 0.9479 | unseen ROC 0.9809 PR 0.9473 | valAUC 1.0000 | tau+ 0.569
[OUTPOST-v4] epoch 170: test-all ROC 0.9798 PR 0.9457 | unseen ROC 0.9798 PR 0.9452 | valAUC 1.0000 | tau+ 0.619
[OUTPOST-v4] epoch 171: test-all ROC 0.9794 PR 0.9420 | unseen ROC 0.9794 PR 0.9415 | valAUC 1.0000 | tau+ 0.756
[OUTPOST-v4] epoch 172: test-all ROC 0.9795 PR 0.9423 | unseen ROC 0.9795 PR 0.9416 | valAUC 0.9993 | tau+ 0.936
[OUTPOST-v4] epoch 173: test-all ROC 0.9783 PR 0.9404 | unseen ROC 0.9784 PR 0.9398 | valAUC 1.0000 | tau+ 0.880
[OUTPOST-v4] epoch 174: test-all ROC 0.9795 PR 0.9436 | unseen ROC 0.9795 PR 0.9429 | valAUC 0.9988 | tau+ 0.737
[OUTPOST-v4] epoch 175: test-all ROC 0.9806 PR 0.9479 | unseen ROC 0.9805 PR 0.9473 | valAUC 0.9998 | tau+ 0.603
[OUTPOST-v4] epoch 176: test-all ROC 0.9806 PR 0.9492 | unseen ROC 0.9805 PR 0.9487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9807 PR 0.9488 | unseen ROC 0.9807 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9806 PR 0.9490 | unseen ROC 0.9806 PR 0.9485 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9795 PR 0.9433 | unseen ROC 0.9796 PR 0.9427 | valAUC 0.9995 | tau+ 0.815
[OUTPOST-v4] epoch 180: test-all ROC 0.9801 PR 0.9438 | unseen ROC 0.9801 PR 0.9432 | valAUC 0.9998 | tau+ 0.881
[OUTPOST-v4] epoch 181: test-all ROC 0.9800 PR 0.9457 | unseen ROC 0.9799 PR 0.9452 | valAUC 1.0000 | tau+ 0.852
[OUTPOST-v4] epoch 182: test-all ROC 0.9806 PR 0.9446 | unseen ROC 0.9806 PR 0.9441 | valAUC 1.0000 | tau+ 0.769
[OUTPOST-v4] epoch 183: test-all ROC 0.9811 PR 0.9483 | unseen ROC 0.9811 PR 0.9476 | valAUC 0.9998 | tau+ 0.763
[OUTPOST-v4] epoch 184: test-all ROC 0.9805 PR 0.9457 | unseen ROC 0.9806 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9804 PR 0.9478 | unseen ROC 0.9804 PR 0.9472 | valAUC 0.9998 | tau+ 0.633
[OUTPOST-v4] epoch 186: test-all ROC 0.9801 PR 0.9451 | unseen ROC 0.9802 PR 0.9446 | valAUC 1.0000 | tau+ 0.771
[OUTPOST-v4] epoch 187: test-all ROC 0.9796 PR 0.9434 | unseen ROC 0.9796 PR 0.9428 | valAUC 1.0000 | tau+ 0.806
[OUTPOST-v4] epoch 188: test-all ROC 0.9798 PR 0.9435 | unseen ROC 0.9799 PR 0.9430 | valAUC 1.0000 | tau+ 0.833
[OUTPOST-v4] epoch 189: test-all ROC 0.9802 PR 0.9439 | unseen ROC 0.9802 PR 0.9433 | valAUC 0.9998 | tau+ 0.869
[OUTPOST-v4] epoch 190: test-all ROC 0.9811 PR 0.9474 | unseen ROC 0.9812 PR 0.9468 | valAUC 1.0000 | tau+ 0.684
[OUTPOST-v4] epoch 191: test-all ROC 0.9805 PR 0.9473 | unseen ROC 0.9805 PR 0.9467 | valAUC 0.9998 | tau+ 0.664
[OUTPOST-v4] epoch 192: test-all ROC 0.9814 PR 0.9480 | unseen ROC 0.9814 PR 0.9474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9803 PR 0.9464 | unseen ROC 0.9804 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9800 PR 0.9457 | unseen ROC 0.9801 PR 0.9451 | valAUC 1.0000 | tau+ 0.704
[OUTPOST-v4] epoch 195: test-all ROC 0.9796 PR 0.9430 | unseen ROC 0.9797 PR 0.9425 | valAUC 0.9988 | tau+ 0.814
[OUTPOST-v4] epoch 196: test-all ROC 0.9806 PR 0.9430 | unseen ROC 0.9807 PR 0.9424 | valAUC 0.9998 | tau+ 0.813
[OUTPOST-v4] epoch 197: test-all ROC 0.9802 PR 0.9438 | unseen ROC 0.9803 PR 0.9432 | valAUC 1.0000 | tau+ 0.676
[OUTPOST-v4] epoch 198: test-all ROC 0.9799 PR 0.9445 | unseen ROC 0.9800 PR 0.9440 | valAUC 1.0000 | tau+ 0.684
[OUTPOST-v4] epoch 199: test-all ROC 0.9801 PR 0.9449 | unseen ROC 0.9801 PR 0.9443 | valAUC 1.0000 | tau+ 0.800
  rotation 9: ROC 0.9814 PR 0.9514
[cs] params 440833, peak GPU 18.32 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
