# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9851 PR 0.9596 | unseen ROC 0.9849 PR 0.9559 | valAUC 0.9943 | tau+ 0.908
[OUTPOST-v4] epoch 166: test-all ROC 0.9850 PR 0.9603 | unseen ROC 0.9846 PR 0.9562 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9853 PR 0.9618 | unseen ROC 0.9849 PR 0.9578 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9839 PR 0.9559 | unseen ROC 0.9834 PR 0.9514 | valAUC 0.9960 | tau+ 0.830
[OUTPOST-v4] epoch 169: test-all ROC 0.9836 PR 0.9535 | unseen ROC 0.9832 PR 0.9492 | valAUC 0.9913 | tau+ 0.903
[OUTPOST-v4] epoch 170: test-all ROC 0.9838 PR 0.9531 | unseen ROC 0.9835 PR 0.9488 | valAUC 0.9934 | tau+ 0.989
[OUTPOST-v4] epoch 171: test-all ROC 0.9847 PR 0.9574 | unseen ROC 0.9844 PR 0.9535 | valAUC 0.9962 | tau+ 0.838
[OUTPOST-v4] epoch 172: test-all ROC 0.9843 PR 0.9601 | unseen ROC 0.9839 PR 0.9562 | valAUC 0.9957 | tau+ 0.640
[OUTPOST-v4] epoch 173: test-all ROC 0.9854 PR 0.9600 | unseen ROC 0.9852 PR 0.9561 | valAUC 0.9965 | tau+ 0.513
[OUTPOST-v4] epoch 174: test-all ROC 0.9845 PR 0.9581 | unseen ROC 0.9841 PR 0.9539 | valAUC 0.9960 | tau+ 0.513
[OUTPOST-v4] epoch 175: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9839 PR 0.9498 | valAUC 0.9972 | tau+ 0.858
[OUTPOST-v4] epoch 176: test-all ROC 0.9844 PR 0.9545 | unseen ROC 0.9844 PR 0.9506 | valAUC 0.9960 | tau+ 0.978
[OUTPOST-v4] epoch 177: test-all ROC 0.9845 PR 0.9551 | unseen ROC 0.9845 PR 0.9511 | valAUC 0.9929 | tau+ 0.801
[OUTPOST-v4] epoch 178: test-all ROC 0.9860 PR 0.9607 | unseen ROC 0.9857 PR 0.9567 | valAUC 0.9957 | tau+ 0.882
[OUTPOST-v4] epoch 179: test-all ROC 0.9856 PR 0.9612 | unseen ROC 0.9852 PR 0.9572 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9847 PR 0.9613 | unseen ROC 0.9844 PR 0.9573 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9857 PR 0.9627 | unseen ROC 0.9854 PR 0.9588 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9848 PR 0.9602 | unseen ROC 0.9844 PR 0.9562 | valAUC 0.9950 | tau+ 0.921
[OUTPOST-v4] epoch 183: test-all ROC 0.9843 PR 0.9569 | unseen ROC 0.9840 PR 0.9528 | valAUC 0.9927 | tau+ 0.933
[OUTPOST-v4] epoch 184: test-all ROC 0.9839 PR 0.9537 | unseen ROC 0.9841 PR 0.9500 | valAUC 0.9884 | tau+ 0.957
[OUTPOST-v4] epoch 185: test-all ROC 0.9846 PR 0.9559 | unseen ROC 0.9845 PR 0.9518 | valAUC 0.9943 | tau+ 0.917
[OUTPOST-v4] epoch 186: test-all ROC 0.9856 PR 0.9603 | unseen ROC 0.9853 PR 0.9564 | valAUC 0.9953 | tau+ 0.697
[OUTPOST-v4] epoch 187: test-all ROC 0.9853 PR 0.9596 | unseen ROC 0.9851 PR 0.9555 | valAUC 0.9976 | tau+ 0.934
[OUTPOST-v4] epoch 188: test-all ROC 0.9857 PR 0.9605 | unseen ROC 0.9853 PR 0.9563 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9851 PR 0.9619 | unseen ROC 0.9847 PR 0.9580 | valAUC 0.9905 | tau+ 0.523
[OUTPOST-v4] epoch 190: test-all ROC 0.9853 PR 0.9602 | unseen ROC 0.9851 PR 0.9565 | valAUC 0.9931 | tau+ 0.854
[OUTPOST-v4] epoch 191: test-all ROC 0.9849 PR 0.9565 | unseen ROC 0.9848 PR 0.9524 | valAUC 0.9946 | tau+ 0.827
[OUTPOST-v4] epoch 192: test-all ROC 0.9849 PR 0.9575 | unseen ROC 0.9846 PR 0.9534 | valAUC 0.9953 | tau+ 0.827
[OUTPOST-v4] epoch 193: test-all ROC 0.9853 PR 0.9595 | unseen ROC 0.9851 PR 0.9557 | valAUC 0.9941 | tau+ 0.801
[OUTPOST-v4] epoch 194: test-all ROC 0.9854 PR 0.9592 | unseen ROC 0.9852 PR 0.9555 | valAUC 0.9950 | tau+ 0.880
[OUTPOST-v4] epoch 195: test-all ROC 0.9856 PR 0.9600 | unseen ROC 0.9853 PR 0.9561 | valAUC 0.9931 | tau+ 0.864
[OUTPOST-v4] epoch 196: test-all ROC 0.9852 PR 0.9616 | unseen ROC 0.9853 PR 0.9582 | valAUC 0.9967 | tau+ 0.901
[OUTPOST-v4] epoch 197: test-all ROC 0.9858 PR 0.9606 | unseen ROC 0.9855 PR 0.9568 | valAUC 0.9934 | tau+ 0.716
[OUTPOST-v4] epoch 198: test-all ROC 0.9852 PR 0.9595 | unseen ROC 0.9849 PR 0.9556 | valAUC 0.9953 | tau+ 0.707
[OUTPOST-v4] epoch 199: test-all ROC 0.9854 PR 0.9586 | unseen ROC 0.9854 PR 0.9551 | valAUC 0.9974 | tau+ 0.970
  rotation 3: ROC 0.9860 PR 0.9627
[cs] params 889793, peak GPU 18.82 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
