# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden128 --rotations 14 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8051 PR 0.5487 | unseen ROC 0.8036 PR 0.5161 | valAUC 0.7946 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9849 PR 0.9540 | unseen ROC 0.9826 PR 0.9365 | valAUC 0.9868 | tau+ 0.832
[OUTPOST-v4] epoch 166: test-all ROC 0.9850 PR 0.9570 | unseen ROC 0.9827 PR 0.9408 | valAUC 0.9896 | tau+ 0.795
[OUTPOST-v4] epoch 167: test-all ROC 0.9856 PR 0.9563 | unseen ROC 0.9835 PR 0.9400 | valAUC 0.9832 | tau+ 0.748
[OUTPOST-v4] epoch 168: test-all ROC 0.9847 PR 0.9563 | unseen ROC 0.9823 PR 0.9397 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9845 PR 0.9505 | unseen ROC 0.9820 PR 0.9317 | valAUC 0.9884 | tau+ 0.882
[OUTPOST-v4] epoch 170: test-all ROC 0.9834 PR 0.9488 | unseen ROC 0.9808 PR 0.9294 | valAUC 0.9884 | tau+ 0.765
[OUTPOST-v4] epoch 171: test-all ROC 0.9838 PR 0.9529 | unseen ROC 0.9812 PR 0.9345 | valAUC 0.9868 | tau+ 0.650
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9561 | unseen ROC 0.9809 PR 0.9390 | valAUC 0.9924 | tau+ 0.576
[OUTPOST-v4] epoch 173: test-all ROC 0.9842 PR 0.9510 | unseen ROC 0.9818 PR 0.9315 | valAUC 0.9889 | tau+ 0.925
[OUTPOST-v4] epoch 174: test-all ROC 0.9839 PR 0.9547 | unseen ROC 0.9811 PR 0.9361 | valAUC 0.9868 | tau+ 0.857
[OUTPOST-v4] epoch 175: test-all ROC 0.9840 PR 0.9547 | unseen ROC 0.9814 PR 0.9364 | valAUC 0.9915 | tau+ 0.740
[OUTPOST-v4] epoch 176: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9808 PR 0.9336 | valAUC 0.9922 | tau+ 0.540
[OUTPOST-v4] epoch 177: test-all ROC 0.9843 PR 0.9546 | unseen ROC 0.9817 PR 0.9356 | valAUC 0.9879 | tau+ 0.913
[OUTPOST-v4] epoch 178: test-all ROC 0.9840 PR 0.9535 | unseen ROC 0.9813 PR 0.9342 | valAUC 0.9896 | tau+ 0.685
[OUTPOST-v4] epoch 179: test-all ROC 0.9846 PR 0.9554 | unseen ROC 0.9819 PR 0.9368 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9812 PR 0.9347 | valAUC 0.9884 | tau+ 0.763
[OUTPOST-v4] epoch 181: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9812 PR 0.9355 | valAUC 0.9905 | tau+ 0.765
[OUTPOST-v4] epoch 182: test-all ROC 0.9839 PR 0.9516 | unseen ROC 0.9813 PR 0.9317 | valAUC 0.9754 | tau+ 0.747
[OUTPOST-v4] epoch 183: test-all ROC 0.9841 PR 0.9505 | unseen ROC 0.9816 PR 0.9299 | valAUC 0.9884 | tau+ 0.927
[OUTPOST-v4] epoch 184: test-all ROC 0.9835 PR 0.9513 | unseen ROC 0.9807 PR 0.9308 | valAUC 0.9889 | tau+ 0.694
[OUTPOST-v4] epoch 185: test-all ROC 0.9844 PR 0.9527 | unseen ROC 0.9818 PR 0.9333 | valAUC 0.9924 | tau+ 0.588
[OUTPOST-v4] epoch 186: test-all ROC 0.9846 PR 0.9565 | unseen ROC 0.9819 PR 0.9382 | valAUC 0.9877 | tau+ 0.600
[OUTPOST-v4] epoch 187: test-all ROC 0.9843 PR 0.9517 | unseen ROC 0.9816 PR 0.9315 | valAUC 0.9946 | tau+ 0.663
[OUTPOST-v4] epoch 188: test-all ROC 0.9844 PR 0.9510 | unseen ROC 0.9818 PR 0.9305 | valAUC 0.9894 | tau+ 0.876
[OUTPOST-v4] epoch 189: test-all ROC 0.9846 PR 0.9555 | unseen ROC 0.9820 PR 0.9371 | valAUC 0.9877 | tau+ 0.964
[OUTPOST-v4] epoch 190: test-all ROC 0.9855 PR 0.9600 | unseen ROC 0.9831 PR 0.9440 | valAUC 0.9917 | tau+ 0.515
[OUTPOST-v4] epoch 191: test-all ROC 0.9850 PR 0.9566 | unseen ROC 0.9826 PR 0.9391 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9847 PR 0.9562 | unseen ROC 0.9823 PR 0.9390 | valAUC 0.9768 | tau+ 0.667
[OUTPOST-v4] epoch 193: test-all ROC 0.9842 PR 0.9518 | unseen ROC 0.9818 PR 0.9335 | valAUC 0.9898 | tau+ 0.783
[OUTPOST-v4] epoch 194: test-all ROC 0.9843 PR 0.9495 | unseen ROC 0.9822 PR 0.9306 | valAUC 0.9896 | tau+ 0.753
[OUTPOST-v4] epoch 195: test-all ROC 0.9841 PR 0.9514 | unseen ROC 0.9816 PR 0.9326 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9850 PR 0.9593 | unseen ROC 0.9825 PR 0.9433 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9848 PR 0.9574 | unseen ROC 0.9823 PR 0.9412 | valAUC 0.9868 | tau+ 0.565
[OUTPOST-v4] epoch 198: test-all ROC 0.9850 PR 0.9577 | unseen ROC 0.9825 PR 0.9411 | valAUC 0.9894 | tau+ 0.856
[OUTPOST-v4] epoch 199: test-all ROC 0.9845 PR 0.9540 | unseen ROC 0.9820 PR 0.9358 | valAUC 0.9858 | tau+ 0.909
  rotation 14: ROC 0.9856 PR 0.9600
[cs] params 1812289, peak GPU 18.89 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
