# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 12 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7294 PR 0.5192 | unseen ROC 0.7062 PR 0.4378 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9779 PR 0.9361 | unseen ROC 0.9763 PR 0.9255 | valAUC 0.9981 | tau+ 0.749
[OUTPOST-v4] epoch 166: test-all ROC 0.9789 PR 0.9394 | unseen ROC 0.9774 PR 0.9293 | valAUC 0.9991 | tau+ 0.593
[OUTPOST-v4] epoch 167: test-all ROC 0.9790 PR 0.9427 | unseen ROC 0.9775 PR 0.9332 | valAUC 0.9995 | tau+ 0.561
[OUTPOST-v4] epoch 168: test-all ROC 0.9793 PR 0.9433 | unseen ROC 0.9778 PR 0.9340 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9794 PR 0.9426 | unseen ROC 0.9779 PR 0.9331 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9788 PR 0.9414 | unseen ROC 0.9773 PR 0.9317 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9787 PR 0.9373 | unseen ROC 0.9773 PR 0.9270 | valAUC 0.9969 | tau+ 0.757
[OUTPOST-v4] epoch 172: test-all ROC 0.9776 PR 0.9351 | unseen ROC 0.9761 PR 0.9246 | valAUC 0.9991 | tau+ 0.811
[OUTPOST-v4] epoch 173: test-all ROC 0.9771 PR 0.9319 | unseen ROC 0.9756 PR 0.9209 | valAUC 0.9986 | tau+ 0.862
[OUTPOST-v4] epoch 174: test-all ROC 0.9781 PR 0.9362 | unseen ROC 0.9766 PR 0.9257 | valAUC 0.9993 | tau+ 0.683
[OUTPOST-v4] epoch 175: test-all ROC 0.9792 PR 0.9411 | unseen ROC 0.9778 PR 0.9315 | valAUC 0.9974 | tau+ 0.795
[OUTPOST-v4] epoch 176: test-all ROC 0.9794 PR 0.9417 | unseen ROC 0.9780 PR 0.9320 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9791 PR 0.9412 | unseen ROC 0.9776 PR 0.9315 | valAUC 0.9986 | tau+ 0.520
[OUTPOST-v4] epoch 178: test-all ROC 0.9793 PR 0.9401 | unseen ROC 0.9777 PR 0.9301 | valAUC 0.9988 | tau+ 0.624
[OUTPOST-v4] epoch 179: test-all ROC 0.9769 PR 0.9338 | unseen ROC 0.9754 PR 0.9232 | valAUC 0.9983 | tau+ 0.693
[OUTPOST-v4] epoch 180: test-all ROC 0.9759 PR 0.9273 | unseen ROC 0.9743 PR 0.9153 | valAUC 0.9981 | tau+ 0.916
[OUTPOST-v4] epoch 181: test-all ROC 0.9771 PR 0.9335 | unseen ROC 0.9756 PR 0.9228 | valAUC 0.9974 | tau+ 0.736
[OUTPOST-v4] epoch 182: test-all ROC 0.9776 PR 0.9364 | unseen ROC 0.9761 PR 0.9260 | valAUC 0.9969 | tau+ 0.722
[OUTPOST-v4] epoch 183: test-all ROC 0.9788 PR 0.9393 | unseen ROC 0.9773 PR 0.9290 | valAUC 0.9995 | tau+ 0.671
[OUTPOST-v4] epoch 184: test-all ROC 0.9790 PR 0.9403 | unseen ROC 0.9775 PR 0.9304 | valAUC 0.9995 | tau+ 0.599
[OUTPOST-v4] epoch 185: test-all ROC 0.9782 PR 0.9392 | unseen ROC 0.9767 PR 0.9293 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 186: test-all ROC 0.9778 PR 0.9347 | unseen ROC 0.9764 PR 0.9242 | valAUC 0.9998 | tau+ 0.724
[OUTPOST-v4] epoch 187: test-all ROC 0.9773 PR 0.9321 | unseen ROC 0.9759 PR 0.9211 | valAUC 0.9986 | tau+ 0.768
[OUTPOST-v4] epoch 188: test-all ROC 0.9773 PR 0.9331 | unseen ROC 0.9758 PR 0.9223 | valAUC 0.9981 | tau+ 0.809
[OUTPOST-v4] epoch 189: test-all ROC 0.9780 PR 0.9363 | unseen ROC 0.9766 PR 0.9262 | valAUC 0.9986 | tau+ 0.677
[OUTPOST-v4] epoch 190: test-all ROC 0.9780 PR 0.9369 | unseen ROC 0.9765 PR 0.9267 | valAUC 0.9991 | tau+ 0.575
[OUTPOST-v4] epoch 191: test-all ROC 0.9788 PR 0.9402 | unseen ROC 0.9774 PR 0.9305 | valAUC 0.9979 | tau+ 0.597
[OUTPOST-v4] epoch 192: test-all ROC 0.9790 PR 0.9396 | unseen ROC 0.9775 PR 0.9298 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9777 PR 0.9349 | unseen ROC 0.9762 PR 0.9245 | valAUC 0.9946 | tau+ 0.716
[OUTPOST-v4] epoch 194: test-all ROC 0.9782 PR 0.9352 | unseen ROC 0.9767 PR 0.9248 | valAUC 0.9972 | tau+ 0.805
[OUTPOST-v4] epoch 195: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9765 PR 0.9243 | valAUC 0.9965 | tau+ 0.859
[OUTPOST-v4] epoch 196: test-all ROC 0.9777 PR 0.9353 | unseen ROC 0.9763 PR 0.9250 | valAUC 0.9986 | tau+ 0.769
[OUTPOST-v4] epoch 197: test-all ROC 0.9788 PR 0.9379 | unseen ROC 0.9775 PR 0.9278 | valAUC 0.9960 | tau+ 0.698
[OUTPOST-v4] epoch 198: test-all ROC 0.9790 PR 0.9406 | unseen ROC 0.9776 PR 0.9307 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9782 PR 0.9394 | unseen ROC 0.9768 PR 0.9297 | valAUC 0.9957 | tau+ 0.607
  rotation 12: ROC 0.9806 PR 0.9533
[cs] params 440833, peak GPU 18.32 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
