# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 0 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7954 PR 0.6227 | unseen ROC 0.7682 PR 0.5152 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9815 PR 0.9489 | unseen ROC 0.9798 PR 0.9318 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9811 PR 0.9329 | valAUC 0.9988 | tau+ 0.763
[OUTPOST-v4] epoch 167: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9793 PR 0.9243 | valAUC 0.9986 | tau+ 0.852
[OUTPOST-v4] epoch 168: test-all ROC 0.9821 PR 0.9464 | unseen ROC 0.9803 PR 0.9289 | valAUC 0.9998 | tau+ 0.717
[OUTPOST-v4] epoch 169: test-all ROC 0.9826 PR 0.9488 | unseen ROC 0.9813 PR 0.9322 | valAUC 0.9972 | tau+ 0.595
[OUTPOST-v4] epoch 170: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9802 PR 0.9307 | valAUC 0.9988 | tau+ 0.530
[OUTPOST-v4] epoch 171: test-all ROC 0.9832 PR 0.9507 | unseen ROC 0.9814 PR 0.9345 | valAUC 0.9981 | tau+ 0.654
[OUTPOST-v4] epoch 172: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9808 PR 0.9315 | valAUC 0.9972 | tau+ 0.657
[OUTPOST-v4] epoch 173: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9806 PR 0.9335 | valAUC 0.9993 | tau+ 0.661
[OUTPOST-v4] epoch 174: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9796 PR 0.9259 | valAUC 0.9965 | tau+ 0.686
[OUTPOST-v4] epoch 175: test-all ROC 0.9807 PR 0.9414 | unseen ROC 0.9790 PR 0.9221 | valAUC 0.9983 | tau+ 0.674
[OUTPOST-v4] epoch 176: test-all ROC 0.9817 PR 0.9440 | unseen ROC 0.9797 PR 0.9255 | valAUC 0.9983 | tau+ 0.926
[OUTPOST-v4] epoch 177: test-all ROC 0.9817 PR 0.9457 | unseen ROC 0.9799 PR 0.9279 | valAUC 0.9979 | tau+ 0.705
[OUTPOST-v4] epoch 178: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9799 PR 0.9290 | valAUC 0.9991 | tau+ 0.644
[OUTPOST-v4] epoch 179: test-all ROC 0.9821 PR 0.9493 | unseen ROC 0.9803 PR 0.9324 | valAUC 0.9976 | tau+ 0.716
[OUTPOST-v4] epoch 180: test-all ROC 0.9820 PR 0.9475 | unseen ROC 0.9802 PR 0.9302 | valAUC 0.9988 | tau+ 0.733
[OUTPOST-v4] epoch 181: test-all ROC 0.9807 PR 0.9420 | unseen ROC 0.9787 PR 0.9221 | valAUC 0.9993 | tau+ 0.909
[OUTPOST-v4] epoch 182: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9797 PR 0.9269 | valAUC 0.9981 | tau+ 0.633
[OUTPOST-v4] epoch 183: test-all ROC 0.9818 PR 0.9484 | unseen ROC 0.9798 PR 0.9316 | valAUC 0.9967 | tau+ 0.598
[OUTPOST-v4] epoch 184: test-all ROC 0.9814 PR 0.9466 | unseen ROC 0.9795 PR 0.9283 | valAUC 0.9986 | tau+ 0.729
[OUTPOST-v4] epoch 185: test-all ROC 0.9824 PR 0.9507 | unseen ROC 0.9805 PR 0.9344 | valAUC 0.9974 | tau+ 0.590
[OUTPOST-v4] epoch 186: test-all ROC 0.9822 PR 0.9473 | unseen ROC 0.9804 PR 0.9291 | valAUC 0.9983 | tau+ 0.690
[OUTPOST-v4] epoch 187: test-all ROC 0.9824 PR 0.9495 | unseen ROC 0.9805 PR 0.9325 | valAUC 0.9998 | tau+ 0.552
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9437 | unseen ROC 0.9785 PR 0.9240 | valAUC 0.9965 | tau+ 0.585
[OUTPOST-v4] epoch 189: test-all ROC 0.9804 PR 0.9432 | unseen ROC 0.9783 PR 0.9243 | valAUC 0.9969 | tau+ 0.934
[OUTPOST-v4] epoch 190: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9802 PR 0.9297 | valAUC 0.9967 | tau+ 0.552
[OUTPOST-v4] epoch 191: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9811 PR 0.9348 | valAUC 0.9983 | tau+ 0.698
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9504 | unseen ROC 0.9809 PR 0.9336 | valAUC 0.9986 | tau+ 0.525
[OUTPOST-v4] epoch 193: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9814 PR 0.9325 | valAUC 0.9983 | tau+ 0.595
[OUTPOST-v4] epoch 194: test-all ROC 0.9817 PR 0.9462 | unseen ROC 0.9799 PR 0.9282 | valAUC 0.9943 | tau+ 0.761
[OUTPOST-v4] epoch 195: test-all ROC 0.9804 PR 0.9405 | unseen ROC 0.9788 PR 0.9204 | valAUC 0.9979 | tau+ 0.874
[OUTPOST-v4] epoch 196: test-all ROC 0.9818 PR 0.9455 | unseen ROC 0.9801 PR 0.9268 | valAUC 0.9979 | tau+ 0.877
[OUTPOST-v4] epoch 197: test-all ROC 0.9820 PR 0.9490 | unseen ROC 0.9800 PR 0.9313 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9834 PR 0.9544 | unseen ROC 0.9816 PR 0.9386 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9829 PR 0.9541 | unseen ROC 0.9814 PR 0.9392 | valAUC 0.9983 | tau+ 0.500
  rotation 0: ROC 0.9851 PR 0.9596
[cs] params 889793, peak GPU 18.37 GB, 77.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
