# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 6 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6708 PR 0.2769 | unseen ROC 0.5923 PR 0.1352 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6699 PR 0.2778 | unseen ROC 0.5910 PR 0.1347 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6727 PR 0.2802 | unseen ROC 0.5943 PR 0.1357 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6712 PR 0.2801 | unseen ROC 0.5928 PR 0.1353 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6746 PR 0.2791 | unseen ROC 0.5969 PR 0.1367 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6752 PR 0.2809 | unseen ROC 0.5974 PR 0.1372 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6789 PR 0.2815 | unseen ROC 0.6023 PR 0.1386 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6786 PR 0.2814 | unseen ROC 0.6019 PR 0.1385 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6799 PR 0.2827 | unseen ROC 0.6035 PR 0.1390 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6780 PR 0.2838 | unseen ROC 0.6011 PR 0.1381 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6727 PR 0.2794 | unseen ROC 0.5945 PR 0.1360 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6705 PR 0.2799 | unseen ROC 0.5917 PR 0.1352 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6837 PR 0.2874 | unseen ROC 0.6081 PR 0.1405 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6858 PR 0.2858 | unseen ROC 0.6109 PR 0.1415 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6828 PR 0.2853 | unseen ROC 0.6071 PR 0.1402 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6806 PR 0.2849 | unseen ROC 0.6043 PR 0.1392 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6769 PR 0.2860 | unseen ROC 0.5995 PR 0.1378 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6814 PR 0.2864 | unseen ROC 0.6054 PR 0.1398 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6826 PR 0.2847 | unseen ROC 0.6070 PR 0.1403 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6826 PR 0.2840 | unseen ROC 0.6072 PR 0.1404 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6761 PR 0.2857 | unseen ROC 0.5986 PR 0.1379 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6757 PR 0.2843 | unseen ROC 0.5981 PR 0.1374 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6800 PR 0.2844 | unseen ROC 0.6036 PR 0.1393 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6846 PR 0.2885 | unseen ROC 0.6093 PR 0.1409 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6866 PR 0.2866 | unseen ROC 0.6119 PR 0.1418 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6827 PR 0.2852 | unseen ROC 0.6069 PR 0.1402 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6790 PR 0.2858 | unseen ROC 0.6024 PR 0.1383 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6759 PR 0.2873 | unseen ROC 0.5983 PR 0.1372 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6792 PR 0.2900 | unseen ROC 0.6022 PR 0.1383 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6865 PR 0.2916 | unseen ROC 0.6116 PR 0.1416 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6930 PR 0.2911 | unseen ROC 0.6198 PR 0.1446 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6879 PR 0.2922 | unseen ROC 0.6135 PR 0.1427 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6812 PR 0.2895 | unseen ROC 0.6049 PR 0.1400 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6847 PR 0.2917 | unseen ROC 0.6093 PR 0.1411 | valAUC 0.9842 | tau+ 0.500
  rotation 6: ROC 0.6930 PR 0.2922
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
