# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_drop0.3 --rotations 5 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4180 PR 0.1296 | unseen ROC 0.4148 PR 0.1167 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8235 PR 0.6145 | unseen ROC 0.8008 PR 0.5110 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8180 PR 0.6117 | unseen ROC 0.7946 PR 0.5098 | valAUC 0.9842 | tau+ 0.578
[OUTPOST-v4] epoch 168: test-all ROC 0.8126 PR 0.6107 | unseen ROC 0.7885 PR 0.5090 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8127 PR 0.6089 | unseen ROC 0.7886 PR 0.5060 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8173 PR 0.6178 | unseen ROC 0.7938 PR 0.5156 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8233 PR 0.6165 | unseen ROC 0.8006 PR 0.5125 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8297 PR 0.6211 | unseen ROC 0.8078 PR 0.5184 | valAUC 0.9830 | tau+ 0.547
[OUTPOST-v4] epoch 173: test-all ROC 0.8317 PR 0.6229 | unseen ROC 0.8101 PR 0.5205 | valAUC 0.9833 | tau+ 0.594
[OUTPOST-v4] epoch 174: test-all ROC 0.8246 PR 0.6181 | unseen ROC 0.8020 PR 0.5163 | valAUC 0.9859 | tau+ 0.578
[OUTPOST-v4] epoch 175: test-all ROC 0.8203 PR 0.6174 | unseen ROC 0.7972 PR 0.5159 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8225 PR 0.6197 | unseen ROC 0.7996 PR 0.5169 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8227 PR 0.6165 | unseen ROC 0.7999 PR 0.5140 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8222 PR 0.6204 | unseen ROC 0.7993 PR 0.5182 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8252 PR 0.6191 | unseen ROC 0.8027 PR 0.5189 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8311 PR 0.6245 | unseen ROC 0.8094 PR 0.5224 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8355 PR 0.6236 | unseen ROC 0.8144 PR 0.5207 | valAUC 0.9859 | tau+ 0.601
[OUTPOST-v4] epoch 182: test-all ROC 0.8345 PR 0.6237 | unseen ROC 0.8133 PR 0.5225 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8309 PR 0.6227 | unseen ROC 0.8091 PR 0.5201 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8226 PR 0.6206 | unseen ROC 0.7997 PR 0.5189 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8206 PR 0.6188 | unseen ROC 0.7975 PR 0.5158 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8191 PR 0.6151 | unseen ROC 0.7958 PR 0.5133 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8203 PR 0.6183 | unseen ROC 0.7971 PR 0.5171 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8267 PR 0.6244 | unseen ROC 0.8044 PR 0.5240 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8309 PR 0.6258 | unseen ROC 0.8092 PR 0.5237 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8309 PR 0.6260 | unseen ROC 0.8092 PR 0.5261 | valAUC 0.9856 | tau+ 0.697
[OUTPOST-v4] epoch 191: test-all ROC 0.8283 PR 0.6282 | unseen ROC 0.8063 PR 0.5307 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8184 PR 0.6184 | unseen ROC 0.7950 PR 0.5171 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8131 PR 0.6176 | unseen ROC 0.7890 PR 0.5148 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8134 PR 0.6160 | unseen ROC 0.7894 PR 0.5143 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8172 PR 0.6207 | unseen ROC 0.7936 PR 0.5194 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8323 PR 0.6283 | unseen ROC 0.8108 PR 0.5306 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8471 PR 0.6332 | unseen ROC 0.8276 PR 0.5328 | valAUC 0.9856 | tau+ 0.618
[OUTPOST-v4] epoch 198: test-all ROC 0.8343 PR 0.6300 | unseen ROC 0.8131 PR 0.5330 | valAUC 0.9853 | tau+ 0.638
[OUTPOST-v4] epoch 199: test-all ROC 0.8145 PR 0.6168 | unseen ROC 0.7906 PR 0.5156 | valAUC 0.9853 | tau+ 0.500
  rotation 5: ROC 0.8471 PR 0.6332
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
