# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden128 --rotations 3 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4665 PR 0.1419 | unseen ROC 0.4529 PR 0.1090 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8689 PR 0.7286 | unseen ROC 0.8342 PR 0.5887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8621 PR 0.7257 | unseen ROC 0.8251 PR 0.5857 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8684 PR 0.7303 | unseen ROC 0.8334 PR 0.5916 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8745 PR 0.7303 | unseen ROC 0.8421 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8804 PR 0.7341 | unseen ROC 0.8499 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8655 PR 0.7283 | unseen ROC 0.8304 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8541 PR 0.7213 | unseen ROC 0.8155 PR 0.5803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8530 PR 0.7212 | unseen ROC 0.8139 PR 0.5824 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8499 PR 0.7174 | unseen ROC 0.8103 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8551 PR 0.7218 | unseen ROC 0.8161 PR 0.5777 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8584 PR 0.7213 | unseen ROC 0.8211 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8584 PR 0.7221 | unseen ROC 0.8210 PR 0.5801 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8593 PR 0.7224 | unseen ROC 0.8222 PR 0.5776 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8563 PR 0.7248 | unseen ROC 0.8186 PR 0.5856 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8583 PR 0.7249 | unseen ROC 0.8206 PR 0.5847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8691 PR 0.7301 | unseen ROC 0.8352 PR 0.5899 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8707 PR 0.7292 | unseen ROC 0.8370 PR 0.5902 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8651 PR 0.7274 | unseen ROC 0.8296 PR 0.5889 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8581 PR 0.7244 | unseen ROC 0.8205 PR 0.5844 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8628 PR 0.7283 | unseen ROC 0.8272 PR 0.5877 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8691 PR 0.7315 | unseen ROC 0.8349 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8716 PR 0.7334 | unseen ROC 0.8387 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8703 PR 0.7363 | unseen ROC 0.8383 PR 0.6040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8662 PR 0.7320 | unseen ROC 0.8322 PR 0.5958 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8623 PR 0.7348 | unseen ROC 0.8263 PR 0.6042 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8649 PR 0.7329 | unseen ROC 0.8302 PR 0.5991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8666 PR 0.7305 | unseen ROC 0.8328 PR 0.5949 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8672 PR 0.7300 | unseen ROC 0.8329 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8645 PR 0.7281 | unseen ROC 0.8290 PR 0.5924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8700 PR 0.7298 | unseen ROC 0.8359 PR 0.5918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8724 PR 0.7328 | unseen ROC 0.8391 PR 0.5963 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8717 PR 0.7335 | unseen ROC 0.8386 PR 0.5986 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8765 PR 0.7352 | unseen ROC 0.8452 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8746 PR 0.7349 | unseen ROC 0.8428 PR 0.5958 | valAUC 1.0000 | tau+ 0.500
  rotation 3: ROC 0.8804 PR 0.7363
[computers] params 266561, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
