# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8606 PR 0.6593 | unseen ROC 0.8442 PR 0.5745 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8657 PR 0.6649 | unseen ROC 0.8500 PR 0.5841 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8737 PR 0.6702 | unseen ROC 0.8589 PR 0.5876 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8745 PR 0.6699 | unseen ROC 0.8599 PR 0.5883 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8749 PR 0.6721 | unseen ROC 0.8603 PR 0.5882 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8664 PR 0.6641 | unseen ROC 0.8508 PR 0.5809 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8627 PR 0.6645 | unseen ROC 0.8466 PR 0.5812 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8561 PR 0.6605 | unseen ROC 0.8392 PR 0.5785 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8539 PR 0.6604 | unseen ROC 0.8367 PR 0.5785 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8548 PR 0.6602 | unseen ROC 0.8378 PR 0.5789 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8652 PR 0.6691 | unseen ROC 0.8495 PR 0.5885 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8738 PR 0.6770 | unseen ROC 0.8592 PR 0.5976 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8702 PR 0.6744 | unseen ROC 0.8551 PR 0.5957 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8609 PR 0.6651 | unseen ROC 0.8446 PR 0.5842 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8575 PR 0.6609 | unseen ROC 0.8408 PR 0.5787 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8555 PR 0.6547 | unseen ROC 0.8386 PR 0.5738 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8629 PR 0.6615 | unseen ROC 0.8468 PR 0.5789 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8777 PR 0.6738 | unseen ROC 0.8634 PR 0.5928 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8839 PR 0.6788 | unseen ROC 0.8704 PR 0.5993 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8836 PR 0.6772 | unseen ROC 0.8702 PR 0.5971 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8736 PR 0.6715 | unseen ROC 0.8589 PR 0.5916 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8692 PR 0.6715 | unseen ROC 0.8539 PR 0.5924 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8641 PR 0.6663 | unseen ROC 0.8481 PR 0.5866 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8646 PR 0.6680 | unseen ROC 0.8487 PR 0.5877 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8635 PR 0.6717 | unseen ROC 0.8475 PR 0.5931 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8682 PR 0.6740 | unseen ROC 0.8528 PR 0.5956 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8714 PR 0.6787 | unseen ROC 0.8563 PR 0.6013 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8704 PR 0.6796 | unseen ROC 0.8552 PR 0.6022 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8668 PR 0.6790 | unseen ROC 0.8512 PR 0.6015 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8585 PR 0.6739 | unseen ROC 0.8420 PR 0.5947 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8487 PR 0.6677 | unseen ROC 0.8309 PR 0.5908 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8491 PR 0.6698 | unseen ROC 0.8314 PR 0.5915 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8546 PR 0.6722 | unseen ROC 0.8376 PR 0.5943 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8661 PR 0.6779 | unseen ROC 0.8504 PR 0.5996 | valAUC 0.9971 | tau+ 0.500
  rotation 9: ROC 0.8839 PR 0.6796
[computers] params 116929, peak GPU 4.63 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
