# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 8 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9848 PR 0.9483 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9830 PR 0.9522 | unseen ROC 0.9845 PR 0.9505 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9834 PR 0.9418 | valAUC 0.9752 | tau+ 0.559
[OUTPOST-v4] epoch 168: test-all ROC 0.9814 PR 0.9437 | unseen ROC 0.9828 PR 0.9404 | valAUC 0.9792 | tau+ 0.822
[OUTPOST-v4] epoch 169: test-all ROC 0.9820 PR 0.9466 | unseen ROC 0.9832 PR 0.9439 | valAUC 0.9806 | tau+ 0.608
[OUTPOST-v4] epoch 170: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9829 PR 0.9440 | valAUC 0.9716 | tau+ 0.725
[OUTPOST-v4] epoch 171: test-all ROC 0.9829 PR 0.9492 | unseen ROC 0.9843 PR 0.9469 | valAUC 0.9766 | tau+ 0.643
[OUTPOST-v4] epoch 172: test-all ROC 0.9821 PR 0.9473 | unseen ROC 0.9834 PR 0.9450 | valAUC 0.9695 | tau+ 0.642
[OUTPOST-v4] epoch 173: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9834 PR 0.9459 | valAUC 0.9733 | tau+ 0.529
[OUTPOST-v4] epoch 174: test-all ROC 0.9818 PR 0.9463 | unseen ROC 0.9836 PR 0.9447 | valAUC 0.9730 | tau+ 0.858
[OUTPOST-v4] epoch 175: test-all ROC 0.9809 PR 0.9427 | unseen ROC 0.9823 PR 0.9400 | valAUC 0.9730 | tau+ 0.902
[OUTPOST-v4] epoch 176: test-all ROC 0.9816 PR 0.9452 | unseen ROC 0.9830 PR 0.9426 | valAUC 0.9745 | tau+ 0.635
[OUTPOST-v4] epoch 177: test-all ROC 0.9815 PR 0.9444 | unseen ROC 0.9829 PR 0.9424 | valAUC 0.9730 | tau+ 0.668
[OUTPOST-v4] epoch 178: test-all ROC 0.9826 PR 0.9475 | unseen ROC 0.9842 PR 0.9458 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9815 PR 0.9445 | unseen ROC 0.9828 PR 0.9422 | valAUC 0.9723 | tau+ 0.704
[OUTPOST-v4] epoch 180: test-all ROC 0.9815 PR 0.9449 | unseen ROC 0.9827 PR 0.9421 | valAUC 0.9778 | tau+ 0.827
[OUTPOST-v4] epoch 181: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9834 PR 0.9444 | valAUC 0.9749 | tau+ 0.649
[OUTPOST-v4] epoch 182: test-all ROC 0.9826 PR 0.9480 | unseen ROC 0.9842 PR 0.9464 | valAUC 0.9728 | tau+ 0.768
[OUTPOST-v4] epoch 183: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9847 PR 0.9497 | valAUC 0.9771 | tau+ 0.561
[OUTPOST-v4] epoch 184: test-all ROC 0.9832 PR 0.9506 | unseen ROC 0.9846 PR 0.9488 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9824 PR 0.9472 | unseen ROC 0.9837 PR 0.9451 | valAUC 0.9825 | tau+ 0.666
[OUTPOST-v4] epoch 186: test-all ROC 0.9815 PR 0.9447 | unseen ROC 0.9827 PR 0.9420 | valAUC 0.9738 | tau+ 0.754
[OUTPOST-v4] epoch 187: test-all ROC 0.9819 PR 0.9470 | unseen ROC 0.9830 PR 0.9438 | valAUC 0.9761 | tau+ 0.589
[OUTPOST-v4] epoch 188: test-all ROC 0.9821 PR 0.9456 | unseen ROC 0.9836 PR 0.9422 | valAUC 0.9697 | tau+ 0.757
[OUTPOST-v4] epoch 189: test-all ROC 0.9824 PR 0.9471 | unseen ROC 0.9835 PR 0.9435 | valAUC 0.9723 | tau+ 0.740
[OUTPOST-v4] epoch 190: test-all ROC 0.9826 PR 0.9466 | unseen ROC 0.9839 PR 0.9433 | valAUC 0.9747 | tau+ 0.550
[OUTPOST-v4] epoch 191: test-all ROC 0.9823 PR 0.9464 | unseen ROC 0.9831 PR 0.9425 | valAUC 0.9752 | tau+ 0.671
[OUTPOST-v4] epoch 192: test-all ROC 0.9817 PR 0.9450 | unseen ROC 0.9829 PR 0.9414 | valAUC 0.9768 | tau+ 0.730
[OUTPOST-v4] epoch 193: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9831 PR 0.9435 | valAUC 0.9693 | tau+ 0.681
[OUTPOST-v4] epoch 194: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9827 PR 0.9428 | valAUC 0.9872 | tau+ 0.878
[OUTPOST-v4] epoch 195: test-all ROC 0.9818 PR 0.9453 | unseen ROC 0.9830 PR 0.9419 | valAUC 0.9726 | tau+ 0.632
[OUTPOST-v4] epoch 196: test-all ROC 0.9824 PR 0.9459 | unseen ROC 0.9833 PR 0.9420 | valAUC 0.9792 | tau+ 0.609
[OUTPOST-v4] epoch 197: test-all ROC 0.9820 PR 0.9436 | unseen ROC 0.9833 PR 0.9402 | valAUC 0.9775 | tau+ 0.667
[OUTPOST-v4] epoch 198: test-all ROC 0.9819 PR 0.9461 | unseen ROC 0.9832 PR 0.9431 | valAUC 0.9761 | tau+ 0.803
[OUTPOST-v4] epoch 199: test-all ROC 0.9826 PR 0.9480 | unseen ROC 0.9841 PR 0.9459 | valAUC 0.9783 | tau+ 0.691
  rotation 8: ROC 0.9839 PR 0.9568
[cs] params 889793, peak GPU 18.35 GB, 44.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
