# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_drop0.4 --set drop_out=0.4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6452 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5424 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6461 PR 0.2504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5432 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6470 PR 0.2510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5442 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6479 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6489 PR 0.2522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6498 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5471 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6507 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5481 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6517 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6525 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5489 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6534 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5498 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6543 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6551 PR 0.2565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5521 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6560 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6570 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5531 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6581 PR 0.2585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5545 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6592 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5563 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6603 PR 0.2599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6614 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5596 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6626 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6636 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6646 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5631 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6656 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6666 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6677 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6688 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5679 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6700 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6713 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6726 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6739 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6753 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6767 PR 0.2702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6781 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5799 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6796 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5830 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6813 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6829 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6845 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5909 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6859 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5936 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6873 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6887 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6900 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5983 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6912 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5992 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6926 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6941 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6041 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6957 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6064 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6973 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6989 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6115 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7005 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6146 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7023 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6176 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7041 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7058 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7074 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7091 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7113 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7134 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6380 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7152 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7168 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7179 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6461 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7191 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6484 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7200 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7211 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7223 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7241 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7261 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7274 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7285 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6650 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7295 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7305 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7315 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7321 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7328 PR 0.3174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7341 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7360 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6803 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7377 PR 0.3230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6843 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7387 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7397 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6909 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7414 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7425 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7430 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7430 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7430 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7002 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7436 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7438 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7012 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7440 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7439 PR 0.3333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7441 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7447 PR 0.3355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7453 PR 0.3369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7459 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7463 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7470 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7474 PR 0.3415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7475 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7473 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7474 PR 0.3426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7474 PR 0.3433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7477 PR 0.3441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7484 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7487 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7487 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7488 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7489 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7485 PR 0.3467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7482 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7482 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7484 PR 0.3470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7489 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7495 PR 0.3509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7176 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7499 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7497 PR 0.3551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7496 PR 0.3561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7498 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7499 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7496 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7493 PR 0.3547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7493 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7492 PR 0.3532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7491 PR 0.3530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7489 PR 0.3536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7490 PR 0.3544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7493 PR 0.3549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7493 PR 0.3555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7492 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7490 PR 0.3572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7493 PR 0.3574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7495 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7494 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7221 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7492 PR 0.3583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7492 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7491 PR 0.3605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7490 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7489 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7491 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7493 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7194 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7494 PR 0.3593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7495 PR 0.3601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7495 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7496 PR 0.3624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7495 PR 0.3630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7492 PR 0.3631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7489 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7489 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7490 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7488 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7484 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7482 PR 0.3570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7478 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7474 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7476 PR 0.3566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7477 PR 0.3581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7476 PR 0.3605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7478 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7483 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7485 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7485 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7487 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7490 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7187 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7491 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7490 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7489 PR 0.3642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7489 PR 0.3643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7489 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7490 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7489 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7489 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7490 PR 0.3610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7489 PR 0.3616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7490 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7492 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7160 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7493 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7492 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7492 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7494 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7494 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
