# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 14 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7446 PR 0.4752 | unseen ROC 0.7396 PR 0.4353 | valAUC 0.6657 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9779 PR 0.9381 | unseen ROC 0.9743 PR 0.9140 | valAUC 0.9950 | tau+ 0.596
[OUTPOST-v4] epoch 166: test-all ROC 0.9774 PR 0.9350 | unseen ROC 0.9738 PR 0.9094 | valAUC 0.9972 | tau+ 0.712
[OUTPOST-v4] epoch 167: test-all ROC 0.9781 PR 0.9368 | unseen ROC 0.9747 PR 0.9123 | valAUC 0.9953 | tau+ 0.668
[OUTPOST-v4] epoch 168: test-all ROC 0.9780 PR 0.9363 | unseen ROC 0.9747 PR 0.9121 | valAUC 0.9988 | tau+ 0.599
[OUTPOST-v4] epoch 169: test-all ROC 0.9783 PR 0.9396 | unseen ROC 0.9750 PR 0.9169 | valAUC 0.9979 | tau+ 0.600
[OUTPOST-v4] epoch 170: test-all ROC 0.9779 PR 0.9362 | unseen ROC 0.9745 PR 0.9118 | valAUC 0.9991 | tau+ 0.606
[OUTPOST-v4] epoch 171: test-all ROC 0.9770 PR 0.9327 | unseen ROC 0.9734 PR 0.9065 | valAUC 0.9986 | tau+ 0.758
[OUTPOST-v4] epoch 172: test-all ROC 0.9773 PR 0.9328 | unseen ROC 0.9738 PR 0.9067 | valAUC 0.9986 | tau+ 0.849
[OUTPOST-v4] epoch 173: test-all ROC 0.9786 PR 0.9346 | unseen ROC 0.9753 PR 0.9088 | valAUC 0.9976 | tau+ 0.824
[OUTPOST-v4] epoch 174: test-all ROC 0.9786 PR 0.9396 | unseen ROC 0.9752 PR 0.9161 | valAUC 0.9972 | tau+ 0.652
[OUTPOST-v4] epoch 175: test-all ROC 0.9789 PR 0.9417 | unseen ROC 0.9757 PR 0.9193 | valAUC 0.9981 | tau+ 0.638
[OUTPOST-v4] epoch 176: test-all ROC 0.9789 PR 0.9390 | unseen ROC 0.9756 PR 0.9151 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9788 PR 0.9393 | unseen ROC 0.9755 PR 0.9154 | valAUC 0.9979 | tau+ 0.702
[OUTPOST-v4] epoch 178: test-all ROC 0.9783 PR 0.9366 | unseen ROC 0.9746 PR 0.9101 | valAUC 0.9960 | tau+ 0.705
[OUTPOST-v4] epoch 179: test-all ROC 0.9781 PR 0.9340 | unseen ROC 0.9744 PR 0.9063 | valAUC 0.9967 | tau+ 0.878
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9380 | unseen ROC 0.9747 PR 0.9129 | valAUC 0.9983 | tau+ 0.749
[OUTPOST-v4] epoch 181: test-all ROC 0.9797 PR 0.9415 | unseen ROC 0.9763 PR 0.9177 | valAUC 0.9969 | tau+ 0.797
[OUTPOST-v4] epoch 182: test-all ROC 0.9792 PR 0.9406 | unseen ROC 0.9758 PR 0.9174 | valAUC 0.9998 | tau+ 0.668
[OUTPOST-v4] epoch 183: test-all ROC 0.9791 PR 0.9422 | unseen ROC 0.9758 PR 0.9201 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9789 PR 0.9380 | unseen ROC 0.9757 PR 0.9142 | valAUC 0.9943 | tau+ 0.771
[OUTPOST-v4] epoch 185: test-all ROC 0.9786 PR 0.9394 | unseen ROC 0.9752 PR 0.9155 | valAUC 0.9981 | tau+ 0.710
[OUTPOST-v4] epoch 186: test-all ROC 0.9779 PR 0.9340 | unseen ROC 0.9745 PR 0.9081 | valAUC 0.9976 | tau+ 0.869
[OUTPOST-v4] epoch 187: test-all ROC 0.9781 PR 0.9363 | unseen ROC 0.9748 PR 0.9119 | valAUC 0.9936 | tau+ 0.763
[OUTPOST-v4] epoch 188: test-all ROC 0.9787 PR 0.9377 | unseen ROC 0.9754 PR 0.9141 | valAUC 0.9965 | tau+ 0.641
[OUTPOST-v4] epoch 189: test-all ROC 0.9793 PR 0.9382 | unseen ROC 0.9763 PR 0.9155 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9791 PR 0.9393 | unseen ROC 0.9759 PR 0.9167 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9788 PR 0.9379 | unseen ROC 0.9756 PR 0.9144 | valAUC 0.9931 | tau+ 0.594
[OUTPOST-v4] epoch 192: test-all ROC 0.9780 PR 0.9330 | unseen ROC 0.9747 PR 0.9076 | valAUC 0.9936 | tau+ 0.624
[OUTPOST-v4] epoch 193: test-all ROC 0.9778 PR 0.9330 | unseen ROC 0.9743 PR 0.9069 | valAUC 0.9962 | tau+ 0.883
[OUTPOST-v4] epoch 194: test-all ROC 0.9784 PR 0.9342 | unseen ROC 0.9751 PR 0.9091 | valAUC 0.9962 | tau+ 0.788
[OUTPOST-v4] epoch 195: test-all ROC 0.9790 PR 0.9381 | unseen ROC 0.9758 PR 0.9148 | valAUC 0.9986 | tau+ 0.643
[OUTPOST-v4] epoch 196: test-all ROC 0.9792 PR 0.9398 | unseen ROC 0.9759 PR 0.9175 | valAUC 0.9955 | tau+ 0.593
[OUTPOST-v4] epoch 197: test-all ROC 0.9792 PR 0.9412 | unseen ROC 0.9757 PR 0.9191 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9782 PR 0.9398 | unseen ROC 0.9747 PR 0.9174 | valAUC 0.9988 | tau+ 0.582
[OUTPOST-v4] epoch 199: test-all ROC 0.9777 PR 0.9364 | unseen ROC 0.9745 PR 0.9135 | valAUC 0.9955 | tau+ 0.779
  rotation 14: ROC 0.9797 PR 0.9488
[cs] params 889793, peak GPU 18.36 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
