# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9781 PR 0.9432 | unseen ROC 0.9780 PR 0.9425 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9787 PR 0.9436 | unseen ROC 0.9786 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9785 PR 0.9447 | unseen ROC 0.9785 PR 0.9441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9787 PR 0.9448 | unseen ROC 0.9786 PR 0.9443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9792 PR 0.9432 | unseen ROC 0.9792 PR 0.9427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9791 PR 0.9422 | unseen ROC 0.9791 PR 0.9416 | valAUC 1.0000 | tau+ 0.817
[OUTPOST-v4] epoch 171: test-all ROC 0.9787 PR 0.9399 | unseen ROC 0.9787 PR 0.9393 | valAUC 0.9998 | tau+ 0.853
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9407 | unseen ROC 0.9795 PR 0.9399 | valAUC 1.0000 | tau+ 0.831
[OUTPOST-v4] epoch 173: test-all ROC 0.9783 PR 0.9447 | unseen ROC 0.9783 PR 0.9441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9775 PR 0.9457 | unseen ROC 0.9775 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9775 PR 0.9429 | unseen ROC 0.9774 PR 0.9422 | valAUC 0.9998 | tau+ 0.538
[OUTPOST-v4] epoch 176: test-all ROC 0.9767 PR 0.9409 | unseen ROC 0.9767 PR 0.9403 | valAUC 1.0000 | tau+ 0.672
[OUTPOST-v4] epoch 177: test-all ROC 0.9770 PR 0.9413 | unseen ROC 0.9770 PR 0.9408 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 178: test-all ROC 0.9774 PR 0.9408 | unseen ROC 0.9773 PR 0.9401 | valAUC 1.0000 | tau+ 0.704
[OUTPOST-v4] epoch 179: test-all ROC 0.9775 PR 0.9401 | unseen ROC 0.9775 PR 0.9395 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9429 | unseen ROC 0.9782 PR 0.9423 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 181: test-all ROC 0.9788 PR 0.9434 | unseen ROC 0.9787 PR 0.9428 | valAUC 1.0000 | tau+ 0.761
[OUTPOST-v4] epoch 182: test-all ROC 0.9781 PR 0.9402 | unseen ROC 0.9781 PR 0.9395 | valAUC 1.0000 | tau+ 0.666
[OUTPOST-v4] epoch 183: test-all ROC 0.9786 PR 0.9428 | unseen ROC 0.9787 PR 0.9423 | valAUC 1.0000 | tau+ 0.516
[OUTPOST-v4] epoch 184: test-all ROC 0.9788 PR 0.9411 | unseen ROC 0.9788 PR 0.9405 | valAUC 0.9991 | tau+ 0.746
[OUTPOST-v4] epoch 185: test-all ROC 0.9783 PR 0.9383 | unseen ROC 0.9783 PR 0.9377 | valAUC 1.0000 | tau+ 0.699
[OUTPOST-v4] epoch 186: test-all ROC 0.9789 PR 0.9388 | unseen ROC 0.9788 PR 0.9381 | valAUC 1.0000 | tau+ 0.807
[OUTPOST-v4] epoch 187: test-all ROC 0.9793 PR 0.9417 | unseen ROC 0.9792 PR 0.9410 | valAUC 0.9998 | tau+ 0.695
[OUTPOST-v4] epoch 188: test-all ROC 0.9796 PR 0.9410 | unseen ROC 0.9796 PR 0.9403 | valAUC 1.0000 | tau+ 0.599
[OUTPOST-v4] epoch 189: test-all ROC 0.9789 PR 0.9410 | unseen ROC 0.9788 PR 0.9402 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9797 PR 0.9396 | unseen ROC 0.9797 PR 0.9389 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 191: test-all ROC 0.9783 PR 0.9370 | unseen ROC 0.9783 PR 0.9364 | valAUC 0.9995 | tau+ 0.832
[OUTPOST-v4] epoch 192: test-all ROC 0.9781 PR 0.9351 | unseen ROC 0.9782 PR 0.9345 | valAUC 0.9995 | tau+ 0.782
[OUTPOST-v4] epoch 193: test-all ROC 0.9785 PR 0.9353 | unseen ROC 0.9785 PR 0.9346 | valAUC 0.9998 | tau+ 0.723
[OUTPOST-v4] epoch 194: test-all ROC 0.9795 PR 0.9395 | unseen ROC 0.9795 PR 0.9389 | valAUC 1.0000 | tau+ 0.780
[OUTPOST-v4] epoch 195: test-all ROC 0.9799 PR 0.9438 | unseen ROC 0.9799 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9786 PR 0.9401 | unseen ROC 0.9786 PR 0.9394 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 197: test-all ROC 0.9786 PR 0.9396 | unseen ROC 0.9786 PR 0.9389 | valAUC 0.9998 | tau+ 0.659
[OUTPOST-v4] epoch 198: test-all ROC 0.9785 PR 0.9377 | unseen ROC 0.9786 PR 0.9371 | valAUC 0.9998 | tau+ 0.823
[OUTPOST-v4] epoch 199: test-all ROC 0.9780 PR 0.9367 | unseen ROC 0.9781 PR 0.9362 | valAUC 0.9998 | tau+ 0.835
  rotation 9: ROC 0.9799 PR 0.9518
[cs] params 889793, peak GPU 18.37 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
