# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 8 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5253 | unseen ROC 0.7920 PR 0.5121 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9414 | unseen ROC 0.9807 PR 0.9384 | valAUC 0.9962 | tau+ 0.728
[OUTPOST-v4] epoch 166: test-all ROC 0.9796 PR 0.9444 | unseen ROC 0.9811 PR 0.9418 | valAUC 0.9929 | tau+ 0.748
[OUTPOST-v4] epoch 167: test-all ROC 0.9802 PR 0.9441 | unseen ROC 0.9813 PR 0.9408 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9801 PR 0.9462 | unseen ROC 0.9810 PR 0.9433 | valAUC 0.9960 | tau+ 0.504
[OUTPOST-v4] epoch 169: test-all ROC 0.9796 PR 0.9431 | unseen ROC 0.9809 PR 0.9401 | valAUC 0.9939 | tau+ 0.605
[OUTPOST-v4] epoch 170: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9818 PR 0.9396 | valAUC 0.9936 | tau+ 0.701
[OUTPOST-v4] epoch 171: test-all ROC 0.9785 PR 0.9373 | unseen ROC 0.9799 PR 0.9330 | valAUC 0.9939 | tau+ 0.851
[OUTPOST-v4] epoch 172: test-all ROC 0.9788 PR 0.9374 | unseen ROC 0.9801 PR 0.9334 | valAUC 0.9924 | tau+ 0.840
[OUTPOST-v4] epoch 173: test-all ROC 0.9786 PR 0.9398 | unseen ROC 0.9800 PR 0.9370 | valAUC 0.9969 | tau+ 0.768
[OUTPOST-v4] epoch 174: test-all ROC 0.9795 PR 0.9432 | unseen ROC 0.9809 PR 0.9406 | valAUC 0.9955 | tau+ 0.580
[OUTPOST-v4] epoch 175: test-all ROC 0.9792 PR 0.9435 | unseen ROC 0.9807 PR 0.9417 | valAUC 0.9936 | tau+ 0.732
[OUTPOST-v4] epoch 176: test-all ROC 0.9800 PR 0.9447 | unseen ROC 0.9817 PR 0.9434 | valAUC 0.9991 | tau+ 0.572
[OUTPOST-v4] epoch 177: test-all ROC 0.9803 PR 0.9458 | unseen ROC 0.9816 PR 0.9442 | valAUC 0.9915 | tau+ 0.540
[OUTPOST-v4] epoch 178: test-all ROC 0.9789 PR 0.9414 | unseen ROC 0.9806 PR 0.9400 | valAUC 0.9967 | tau+ 0.832
[OUTPOST-v4] epoch 179: test-all ROC 0.9795 PR 0.9415 | unseen ROC 0.9811 PR 0.9399 | valAUC 0.9936 | tau+ 0.873
[OUTPOST-v4] epoch 180: test-all ROC 0.9780 PR 0.9384 | unseen ROC 0.9797 PR 0.9367 | valAUC 0.9955 | tau+ 0.591
[OUTPOST-v4] epoch 181: test-all ROC 0.9798 PR 0.9415 | unseen ROC 0.9818 PR 0.9401 | valAUC 0.9946 | tau+ 0.859
[OUTPOST-v4] epoch 182: test-all ROC 0.9801 PR 0.9435 | unseen ROC 0.9822 PR 0.9427 | valAUC 0.9929 | tau+ 0.781
[OUTPOST-v4] epoch 183: test-all ROC 0.9808 PR 0.9442 | unseen ROC 0.9823 PR 0.9428 | valAUC 0.9967 | tau+ 0.639
[OUTPOST-v4] epoch 184: test-all ROC 0.9798 PR 0.9435 | unseen ROC 0.9814 PR 0.9423 | valAUC 0.9936 | tau+ 0.751
[OUTPOST-v4] epoch 185: test-all ROC 0.9792 PR 0.9420 | unseen ROC 0.9811 PR 0.9413 | valAUC 0.9929 | tau+ 0.646
[OUTPOST-v4] epoch 186: test-all ROC 0.9800 PR 0.9425 | unseen ROC 0.9817 PR 0.9410 | valAUC 0.9962 | tau+ 0.684
[OUTPOST-v4] epoch 187: test-all ROC 0.9793 PR 0.9405 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9962 | tau+ 0.719
[OUTPOST-v4] epoch 188: test-all ROC 0.9795 PR 0.9410 | unseen ROC 0.9813 PR 0.9395 | valAUC 0.9924 | tau+ 0.843
[OUTPOST-v4] epoch 189: test-all ROC 0.9797 PR 0.9417 | unseen ROC 0.9817 PR 0.9409 | valAUC 0.9927 | tau+ 0.825
[OUTPOST-v4] epoch 190: test-all ROC 0.9795 PR 0.9422 | unseen ROC 0.9813 PR 0.9416 | valAUC 0.9955 | tau+ 0.699
[OUTPOST-v4] epoch 191: test-all ROC 0.9808 PR 0.9455 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9931 | tau+ 0.511
[OUTPOST-v4] epoch 192: test-all ROC 0.9805 PR 0.9451 | unseen ROC 0.9824 PR 0.9446 | valAUC 0.9962 | tau+ 0.507
[OUTPOST-v4] epoch 193: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9953 | tau+ 0.700
[OUTPOST-v4] epoch 194: test-all ROC 0.9793 PR 0.9402 | unseen ROC 0.9808 PR 0.9388 | valAUC 0.9941 | tau+ 0.739
[OUTPOST-v4] epoch 195: test-all ROC 0.9796 PR 0.9405 | unseen ROC 0.9814 PR 0.9391 | valAUC 0.9915 | tau+ 0.804
[OUTPOST-v4] epoch 196: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9814 PR 0.9406 | valAUC 0.9969 | tau+ 0.583
[OUTPOST-v4] epoch 197: test-all ROC 0.9802 PR 0.9431 | unseen ROC 0.9819 PR 0.9419 | valAUC 0.9983 | tau+ 0.596
[OUTPOST-v4] epoch 198: test-all ROC 0.9804 PR 0.9435 | unseen ROC 0.9819 PR 0.9416 | valAUC 0.9981 | tau+ 0.620
[OUTPOST-v4] epoch 199: test-all ROC 0.9795 PR 0.9409 | unseen ROC 0.9811 PR 0.9394 | valAUC 0.9981 | tau+ 0.648
  rotation 8: ROC 0.9818 PR 0.9525
[cs] params 440833, peak GPU 18.32 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
