# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9848 PR 0.9586 | unseen ROC 0.9837 PR 0.9513 | valAUC 1.0000 | tau+ 0.539
[OUTPOST-v4] epoch 166: test-all ROC 0.9844 PR 0.9569 | unseen ROC 0.9833 PR 0.9494 | valAUC 0.9998 | tau+ 0.643
[OUTPOST-v4] epoch 167: test-all ROC 0.9836 PR 0.9562 | unseen ROC 0.9824 PR 0.9487 | valAUC 0.9995 | tau+ 0.835
[OUTPOST-v4] epoch 168: test-all ROC 0.9831 PR 0.9532 | unseen ROC 0.9818 PR 0.9449 | valAUC 0.9993 | tau+ 0.952
[OUTPOST-v4] epoch 169: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9825 PR 0.9447 | valAUC 0.9995 | tau+ 0.795
[OUTPOST-v4] epoch 170: test-all ROC 0.9843 PR 0.9542 | unseen ROC 0.9832 PR 0.9462 | valAUC 0.9998 | tau+ 0.833
[OUTPOST-v4] epoch 171: test-all ROC 0.9854 PR 0.9594 | unseen ROC 0.9842 PR 0.9523 | valAUC 0.9986 | tau+ 0.979
[OUTPOST-v4] epoch 172: test-all ROC 0.9847 PR 0.9597 | unseen ROC 0.9835 PR 0.9525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9851 PR 0.9602 | unseen ROC 0.9842 PR 0.9536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9847 PR 0.9585 | unseen ROC 0.9835 PR 0.9512 | valAUC 1.0000 | tau+ 0.689
[OUTPOST-v4] epoch 175: test-all ROC 0.9851 PR 0.9576 | unseen ROC 0.9840 PR 0.9502 | valAUC 1.0000 | tau+ 0.798
[OUTPOST-v4] epoch 176: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9829 PR 0.9445 | valAUC 0.9993 | tau+ 0.902
[OUTPOST-v4] epoch 177: test-all ROC 0.9839 PR 0.9531 | unseen ROC 0.9827 PR 0.9446 | valAUC 1.0000 | tau+ 0.894
[OUTPOST-v4] epoch 178: test-all ROC 0.9852 PR 0.9594 | unseen ROC 0.9841 PR 0.9521 | valAUC 0.9998 | tau+ 0.764
[OUTPOST-v4] epoch 179: test-all ROC 0.9851 PR 0.9608 | unseen ROC 0.9839 PR 0.9538 | valAUC 1.0000 | tau+ 0.739
[OUTPOST-v4] epoch 180: test-all ROC 0.9842 PR 0.9594 | unseen ROC 0.9830 PR 0.9523 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9835 PR 0.9588 | unseen ROC 0.9823 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9849 PR 0.9579 | unseen ROC 0.9838 PR 0.9504 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 183: test-all ROC 0.9839 PR 0.9537 | unseen ROC 0.9827 PR 0.9454 | valAUC 1.0000 | tau+ 0.906
[OUTPOST-v4] epoch 184: test-all ROC 0.9835 PR 0.9505 | unseen ROC 0.9823 PR 0.9417 | valAUC 1.0000 | tau+ 0.946
[OUTPOST-v4] epoch 185: test-all ROC 0.9832 PR 0.9497 | unseen ROC 0.9821 PR 0.9408 | valAUC 0.9995 | tau+ 0.923
[OUTPOST-v4] epoch 186: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9828 PR 0.9467 | valAUC 0.9988 | tau+ 0.853
[OUTPOST-v4] epoch 187: test-all ROC 0.9846 PR 0.9589 | unseen ROC 0.9835 PR 0.9518 | valAUC 1.0000 | tau+ 0.758
[OUTPOST-v4] epoch 188: test-all ROC 0.9847 PR 0.9596 | unseen ROC 0.9835 PR 0.9524 | valAUC 1.0000 | tau+ 0.604
[OUTPOST-v4] epoch 189: test-all ROC 0.9852 PR 0.9608 | unseen ROC 0.9840 PR 0.9537 | valAUC 1.0000 | tau+ 0.684
[OUTPOST-v4] epoch 190: test-all ROC 0.9848 PR 0.9609 | unseen ROC 0.9836 PR 0.9540 | valAUC 1.0000 | tau+ 0.650
[OUTPOST-v4] epoch 191: test-all ROC 0.9855 PR 0.9592 | unseen ROC 0.9843 PR 0.9519 | valAUC 1.0000 | tau+ 0.843
[OUTPOST-v4] epoch 192: test-all ROC 0.9850 PR 0.9593 | unseen ROC 0.9839 PR 0.9522 | valAUC 1.0000 | tau+ 0.944
[OUTPOST-v4] epoch 193: test-all ROC 0.9861 PR 0.9598 | unseen ROC 0.9851 PR 0.9529 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 194: test-all ROC 0.9858 PR 0.9600 | unseen ROC 0.9848 PR 0.9531 | valAUC 0.9998 | tau+ 0.859
[OUTPOST-v4] epoch 195: test-all ROC 0.9850 PR 0.9595 | unseen ROC 0.9839 PR 0.9526 | valAUC 0.9991 | tau+ 0.639
[OUTPOST-v4] epoch 196: test-all ROC 0.9853 PR 0.9589 | unseen ROC 0.9844 PR 0.9519 | valAUC 1.0000 | tau+ 0.908
[OUTPOST-v4] epoch 197: test-all ROC 0.9852 PR 0.9599 | unseen ROC 0.9841 PR 0.9530 | valAUC 1.0000 | tau+ 0.937
[OUTPOST-v4] epoch 198: test-all ROC 0.9859 PR 0.9611 | unseen ROC 0.9848 PR 0.9545 | valAUC 1.0000 | tau+ 0.897
[OUTPOST-v4] epoch 199: test-all ROC 0.9859 PR 0.9583 | unseen ROC 0.9848 PR 0.9511 | valAUC 0.9998 | tau+ 0.833
  rotation 12: ROC 0.9861 PR 0.9623
[cs] params 889793, peak GPU 18.81 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
