# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 0 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7552 PR 0.5671 | unseen ROC 0.7219 PR 0.4405 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9796 PR 0.9407 | unseen ROC 0.9776 PR 0.9201 | valAUC 0.9787 | tau+ 0.618
[OUTPOST-v4] epoch 166: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9784 PR 0.9255 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9811 PR 0.9473 | unseen ROC 0.9787 PR 0.9287 | valAUC 0.9943 | tau+ 0.519
[OUTPOST-v4] epoch 168: test-all ROC 0.9802 PR 0.9460 | unseen ROC 0.9781 PR 0.9273 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9813 PR 0.9489 | unseen ROC 0.9790 PR 0.9312 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9811 PR 0.9458 | unseen ROC 0.9788 PR 0.9264 | valAUC 0.9891 | tau+ 0.578
[OUTPOST-v4] epoch 171: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9772 PR 0.9196 | valAUC 0.9898 | tau+ 0.866
[OUTPOST-v4] epoch 172: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9775 PR 0.9195 | valAUC 0.9993 | tau+ 0.901
[OUTPOST-v4] epoch 173: test-all ROC 0.9803 PR 0.9427 | unseen ROC 0.9780 PR 0.9218 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9810 PR 0.9451 | unseen ROC 0.9786 PR 0.9248 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9795 PR 0.9290 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9786 PR 0.9237 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9792 PR 0.9241 | valAUC 0.9884 | tau+ 0.639
[OUTPOST-v4] epoch 178: test-all ROC 0.9792 PR 0.9386 | unseen ROC 0.9764 PR 0.9158 | valAUC 0.9851 | tau+ 0.791
[OUTPOST-v4] epoch 179: test-all ROC 0.9799 PR 0.9406 | unseen ROC 0.9775 PR 0.9192 | valAUC 0.9946 | tau+ 0.699
[OUTPOST-v4] epoch 180: test-all ROC 0.9794 PR 0.9390 | unseen ROC 0.9770 PR 0.9156 | valAUC 0.9910 | tau+ 0.808
[OUTPOST-v4] epoch 181: test-all ROC 0.9810 PR 0.9453 | unseen ROC 0.9786 PR 0.9252 | valAUC 0.9939 | tau+ 0.519
[OUTPOST-v4] epoch 182: test-all ROC 0.9803 PR 0.9434 | unseen ROC 0.9781 PR 0.9226 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9806 PR 0.9456 | unseen ROC 0.9781 PR 0.9255 | valAUC 0.9981 | tau+ 0.666
[OUTPOST-v4] epoch 184: test-all ROC 0.9793 PR 0.9429 | unseen ROC 0.9770 PR 0.9223 | valAUC 0.9891 | tau+ 0.543
[OUTPOST-v4] epoch 185: test-all ROC 0.9801 PR 0.9418 | unseen ROC 0.9775 PR 0.9200 | valAUC 0.9967 | tau+ 0.815
[OUTPOST-v4] epoch 186: test-all ROC 0.9794 PR 0.9406 | unseen ROC 0.9766 PR 0.9178 | valAUC 0.9863 | tau+ 0.790
[OUTPOST-v4] epoch 187: test-all ROC 0.9798 PR 0.9426 | unseen ROC 0.9772 PR 0.9215 | valAUC 0.9965 | tau+ 0.575
[OUTPOST-v4] epoch 188: test-all ROC 0.9797 PR 0.9421 | unseen ROC 0.9773 PR 0.9205 | valAUC 0.9837 | tau+ 0.547
[OUTPOST-v4] epoch 189: test-all ROC 0.9793 PR 0.9402 | unseen ROC 0.9767 PR 0.9175 | valAUC 0.9887 | tau+ 0.626
[OUTPOST-v4] epoch 190: test-all ROC 0.9794 PR 0.9412 | unseen ROC 0.9767 PR 0.9196 | valAUC 0.9896 | tau+ 0.684
[OUTPOST-v4] epoch 191: test-all ROC 0.9795 PR 0.9398 | unseen ROC 0.9768 PR 0.9172 | valAUC 0.9865 | tau+ 0.646
[OUTPOST-v4] epoch 192: test-all ROC 0.9791 PR 0.9385 | unseen ROC 0.9765 PR 0.9157 | valAUC 0.9839 | tau+ 0.694
[OUTPOST-v4] epoch 193: test-all ROC 0.9782 PR 0.9325 | unseen ROC 0.9755 PR 0.9075 | valAUC 0.9908 | tau+ 0.859
[OUTPOST-v4] epoch 194: test-all ROC 0.9778 PR 0.9340 | unseen ROC 0.9753 PR 0.9099 | valAUC 0.9813 | tau+ 0.731
[OUTPOST-v4] epoch 195: test-all ROC 0.9784 PR 0.9355 | unseen ROC 0.9761 PR 0.9121 | valAUC 0.9962 | tau+ 0.744
[OUTPOST-v4] epoch 196: test-all ROC 0.9791 PR 0.9374 | unseen ROC 0.9766 PR 0.9143 | valAUC 0.9934 | tau+ 0.619
[OUTPOST-v4] epoch 197: test-all ROC 0.9796 PR 0.9389 | unseen ROC 0.9775 PR 0.9172 | valAUC 0.9804 | tau+ 0.565
[OUTPOST-v4] epoch 198: test-all ROC 0.9786 PR 0.9383 | unseen ROC 0.9759 PR 0.9166 | valAUC 0.9723 | tau+ 0.721
[OUTPOST-v4] epoch 199: test-all ROC 0.9788 PR 0.9373 | unseen ROC 0.9767 PR 0.9150 | valAUC 0.9856 | tau+ 0.796
  rotation 0: ROC 0.9818 PR 0.9497
[cs] params 889793, peak GPU 18.41 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
