# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden32 --rotations 6 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4814 PR 0.1481 | unseen ROC 0.5498 PR 0.1394 | valAUC 0.2534 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6221 PR 0.2503 | unseen ROC 0.5327 PR 0.1229 | valAUC 0.9779 | tau+ 0.784
[OUTPOST-v4] epoch 167: test-all ROC 0.6197 PR 0.2503 | unseen ROC 0.5297 PR 0.1220 | valAUC 0.9833 | tau+ 0.722
[OUTPOST-v4] epoch 168: test-all ROC 0.6103 PR 0.2480 | unseen ROC 0.5175 PR 0.1187 | valAUC 0.9695 | tau+ 0.589
[OUTPOST-v4] epoch 169: test-all ROC 0.6142 PR 0.2472 | unseen ROC 0.5226 PR 0.1196 | valAUC 0.9721 | tau+ 0.518
[OUTPOST-v4] epoch 170: test-all ROC 0.6154 PR 0.2462 | unseen ROC 0.5243 PR 0.1201 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6144 PR 0.2464 | unseen ROC 0.5229 PR 0.1197 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6201 PR 0.2502 | unseen ROC 0.5299 PR 0.1213 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6228 PR 0.2521 | unseen ROC 0.5336 PR 0.1222 | valAUC 0.9825 | tau+ 0.696
[OUTPOST-v4] epoch 174: test-all ROC 0.6204 PR 0.2535 | unseen ROC 0.5301 PR 0.1214 | valAUC 0.9833 | tau+ 0.696
[OUTPOST-v4] epoch 175: test-all ROC 0.6184 PR 0.2511 | unseen ROC 0.5278 PR 0.1206 | valAUC 0.9830 | tau+ 0.645
[OUTPOST-v4] epoch 176: test-all ROC 0.6243 PR 0.2523 | unseen ROC 0.5349 PR 0.1222 | valAUC 0.9810 | tau+ 0.715
[OUTPOST-v4] epoch 177: test-all ROC 0.6253 PR 0.2517 | unseen ROC 0.5364 PR 0.1227 | valAUC 0.9761 | tau+ 0.546
[OUTPOST-v4] epoch 178: test-all ROC 0.6270 PR 0.2522 | unseen ROC 0.5385 PR 0.1230 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6274 PR 0.2520 | unseen ROC 0.5390 PR 0.1232 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6271 PR 0.2531 | unseen ROC 0.5383 PR 0.1229 | valAUC 0.9730 | tau+ 0.549
[OUTPOST-v4] epoch 181: test-all ROC 0.6272 PR 0.2545 | unseen ROC 0.5385 PR 0.1230 | valAUC 0.9816 | tau+ 0.629
[OUTPOST-v4] epoch 182: test-all ROC 0.6274 PR 0.2536 | unseen ROC 0.5388 PR 0.1234 | valAUC 0.9805 | tau+ 0.779
[OUTPOST-v4] epoch 183: test-all ROC 0.6301 PR 0.2559 | unseen ROC 0.5419 PR 0.1237 | valAUC 0.9836 | tau+ 0.649
[OUTPOST-v4] epoch 184: test-all ROC 0.6354 PR 0.2571 | unseen ROC 0.5488 PR 0.1254 | valAUC 0.9819 | tau+ 0.706
[OUTPOST-v4] epoch 185: test-all ROC 0.6383 PR 0.2600 | unseen ROC 0.5523 PR 0.1265 | valAUC 0.9819 | tau+ 0.757
[OUTPOST-v4] epoch 186: test-all ROC 0.6409 PR 0.2586 | unseen ROC 0.5555 PR 0.1272 | valAUC 0.9799 | tau+ 0.684
[OUTPOST-v4] epoch 187: test-all ROC 0.6361 PR 0.2587 | unseen ROC 0.5494 PR 0.1256 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6400 PR 0.2600 | unseen ROC 0.5543 PR 0.1268 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6392 PR 0.2579 | unseen ROC 0.5534 PR 0.1266 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6408 PR 0.2601 | unseen ROC 0.5553 PR 0.1270 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6472 PR 0.2602 | unseen ROC 0.5634 PR 0.1292 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6450 PR 0.2616 | unseen ROC 0.5606 PR 0.1283 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6484 PR 0.2636 | unseen ROC 0.5647 PR 0.1295 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6494 PR 0.2641 | unseen ROC 0.5660 PR 0.1297 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6487 PR 0.2632 | unseen ROC 0.5650 PR 0.1292 | valAUC 0.9816 | tau+ 0.657
[OUTPOST-v4] epoch 196: test-all ROC 0.6530 PR 0.2656 | unseen ROC 0.5704 PR 0.1309 | valAUC 0.9805 | tau+ 0.696
[OUTPOST-v4] epoch 197: test-all ROC 0.6521 PR 0.2645 | unseen ROC 0.5694 PR 0.1304 | valAUC 0.9819 | tau+ 0.741
[OUTPOST-v4] epoch 198: test-all ROC 0.6482 PR 0.2642 | unseen ROC 0.5644 PR 0.1288 | valAUC 0.9836 | tau+ 0.686
[OUTPOST-v4] epoch 199: test-all ROC 0.6534 PR 0.2672 | unseen ROC 0.5707 PR 0.1306 | valAUC 0.9859 | tau+ 0.513
  rotation 6: ROC 0.6534 PR 0.2672
[computers] params 54401, peak GPU 4.62 GB, 6.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
