# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 9 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7217 PR 0.4270 | unseen ROC 0.7202 PR 0.4151 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9785 PR 0.9425 | unseen ROC 0.9785 PR 0.9419 | valAUC 0.9998 | tau+ 0.510
[OUTPOST-v4] epoch 166: test-all ROC 0.9791 PR 0.9430 | unseen ROC 0.9791 PR 0.9425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9785 PR 0.9437 | unseen ROC 0.9785 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9789 PR 0.9439 | unseen ROC 0.9789 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9795 PR 0.9434 | unseen ROC 0.9795 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9790 PR 0.9414 | unseen ROC 0.9790 PR 0.9408 | valAUC 0.9993 | tau+ 0.834
[OUTPOST-v4] epoch 171: test-all ROC 0.9786 PR 0.9388 | unseen ROC 0.9786 PR 0.9382 | valAUC 0.9998 | tau+ 0.885
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9393 | unseen ROC 0.9796 PR 0.9386 | valAUC 1.0000 | tau+ 0.906
[OUTPOST-v4] epoch 173: test-all ROC 0.9789 PR 0.9428 | unseen ROC 0.9789 PR 0.9423 | valAUC 0.9998 | tau+ 0.741
[OUTPOST-v4] epoch 174: test-all ROC 0.9786 PR 0.9445 | unseen ROC 0.9786 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9792 PR 0.9430 | unseen ROC 0.9791 PR 0.9424 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9789 PR 0.9416 | unseen ROC 0.9790 PR 0.9411 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 177: test-all ROC 0.9791 PR 0.9412 | unseen ROC 0.9791 PR 0.9408 | valAUC 0.9998 | tau+ 0.851
[OUTPOST-v4] epoch 178: test-all ROC 0.9793 PR 0.9411 | unseen ROC 0.9792 PR 0.9405 | valAUC 1.0000 | tau+ 0.895
[OUTPOST-v4] epoch 179: test-all ROC 0.9792 PR 0.9408 | unseen ROC 0.9792 PR 0.9403 | valAUC 0.9998 | tau+ 0.816
[OUTPOST-v4] epoch 180: test-all ROC 0.9796 PR 0.9444 | unseen ROC 0.9796 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9798 PR 0.9457 | unseen ROC 0.9798 PR 0.9451 | valAUC 1.0000 | tau+ 0.744
[OUTPOST-v4] epoch 182: test-all ROC 0.9786 PR 0.9426 | unseen ROC 0.9786 PR 0.9420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9790 PR 0.9440 | unseen ROC 0.9791 PR 0.9435 | valAUC 1.0000 | tau+ 0.526
[OUTPOST-v4] epoch 184: test-all ROC 0.9784 PR 0.9410 | unseen ROC 0.9784 PR 0.9404 | valAUC 0.9991 | tau+ 0.829
[OUTPOST-v4] epoch 185: test-all ROC 0.9776 PR 0.9367 | unseen ROC 0.9777 PR 0.9361 | valAUC 1.0000 | tau+ 0.853
[OUTPOST-v4] epoch 186: test-all ROC 0.9781 PR 0.9379 | unseen ROC 0.9781 PR 0.9372 | valAUC 1.0000 | tau+ 0.818
[OUTPOST-v4] epoch 187: test-all ROC 0.9788 PR 0.9402 | unseen ROC 0.9787 PR 0.9395 | valAUC 1.0000 | tau+ 0.838
[OUTPOST-v4] epoch 188: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9789 PR 0.9387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9780 PR 0.9392 | unseen ROC 0.9779 PR 0.9385 | valAUC 0.9993 | tau+ 0.647
[OUTPOST-v4] epoch 190: test-all ROC 0.9791 PR 0.9373 | unseen ROC 0.9791 PR 0.9366 | valAUC 1.0000 | tau+ 0.660
[OUTPOST-v4] epoch 191: test-all ROC 0.9774 PR 0.9338 | unseen ROC 0.9774 PR 0.9332 | valAUC 0.9995 | tau+ 0.812
[OUTPOST-v4] epoch 192: test-all ROC 0.9770 PR 0.9312 | unseen ROC 0.9771 PR 0.9306 | valAUC 0.9998 | tau+ 0.876
[OUTPOST-v4] epoch 193: test-all ROC 0.9772 PR 0.9305 | unseen ROC 0.9773 PR 0.9299 | valAUC 0.9993 | tau+ 0.878
[OUTPOST-v4] epoch 194: test-all ROC 0.9781 PR 0.9337 | unseen ROC 0.9781 PR 0.9331 | valAUC 1.0000 | tau+ 0.902
[OUTPOST-v4] epoch 195: test-all ROC 0.9790 PR 0.9400 | unseen ROC 0.9790 PR 0.9394 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 196: test-all ROC 0.9784 PR 0.9385 | unseen ROC 0.9783 PR 0.9378 | valAUC 1.0000 | tau+ 0.654
[OUTPOST-v4] epoch 197: test-all ROC 0.9783 PR 0.9392 | unseen ROC 0.9783 PR 0.9387 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9785 PR 0.9384 | unseen ROC 0.9786 PR 0.9378 | valAUC 0.9998 | tau+ 0.802
[OUTPOST-v4] epoch 199: test-all ROC 0.9776 PR 0.9356 | unseen ROC 0.9777 PR 0.9350 | valAUC 1.0000 | tau+ 0.894
  rotation 9: ROC 0.9803 PR 0.9509
[cs] params 889793, peak GPU 18.31 GB, 38.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
