# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7343 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6411 | tau+ 0.780
[OUTPOST-v4] epoch 171: test-all ROC 0.7355 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.778
[OUTPOST-v4] epoch 172: test-all ROC 0.7369 PR 0.3388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.756
[OUTPOST-v4] epoch 173: test-all ROC 0.7379 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.773
[OUTPOST-v4] epoch 174: test-all ROC 0.7390 PR 0.3414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.772
[OUTPOST-v4] epoch 175: test-all ROC 0.7402 PR 0.3428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.753
[OUTPOST-v4] epoch 176: test-all ROC 0.7412 PR 0.3441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.709
[OUTPOST-v4] epoch 177: test-all ROC 0.7420 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.721
[OUTPOST-v4] epoch 178: test-all ROC 0.7426 PR 0.3464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.763
[OUTPOST-v4] epoch 179: test-all ROC 0.7430 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.782
[OUTPOST-v4] epoch 180: test-all ROC 0.7436 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.759
[OUTPOST-v4] epoch 181: test-all ROC 0.7443 PR 0.3496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.705
[OUTPOST-v4] epoch 182: test-all ROC 0.7446 PR 0.3505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.731
[OUTPOST-v4] epoch 183: test-all ROC 0.7448 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.755
[OUTPOST-v4] epoch 184: test-all ROC 0.7451 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.770
[OUTPOST-v4] epoch 185: test-all ROC 0.7459 PR 0.3533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.745
[OUTPOST-v4] epoch 186: test-all ROC 0.7464 PR 0.3544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6550 | tau+ 0.721
[OUTPOST-v4] epoch 187: test-all ROC 0.7468 PR 0.3552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.748
[OUTPOST-v4] epoch 188: test-all ROC 0.7470 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.771
[OUTPOST-v4] epoch 189: test-all ROC 0.7475 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.757
[OUTPOST-v4] epoch 190: test-all ROC 0.7480 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.744
[OUTPOST-v4] epoch 191: test-all ROC 0.7481 PR 0.3584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.770
[OUTPOST-v4] epoch 192: test-all ROC 0.7484 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.770
[OUTPOST-v4] epoch 193: test-all ROC 0.7489 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6550 | tau+ 0.739
[OUTPOST-v4] epoch 194: test-all ROC 0.7493 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.732
[OUTPOST-v4] epoch 195: test-all ROC 0.7495 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.758
[OUTPOST-v4] epoch 196: test-all ROC 0.7499 PR 0.3627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6551 | tau+ 0.760
[OUTPOST-v4] epoch 197: test-all ROC 0.7505 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.744
[OUTPOST-v4] epoch 198: test-all ROC 0.7509 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6571 | tau+ 0.756
[OUTPOST-v4] epoch 199: test-all ROC 0.7514 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.765
[OUTPOST-v4] epoch 200: test-all ROC 0.7520 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.746
[OUTPOST-v4] epoch 201: test-all ROC 0.7524 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.730
[OUTPOST-v4] epoch 202: test-all ROC 0.7527 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.739
[OUTPOST-v4] epoch 203: test-all ROC 0.7528 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.763
[OUTPOST-v4] epoch 204: test-all ROC 0.7531 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.753
[OUTPOST-v4] epoch 205: test-all ROC 0.7536 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.738
[OUTPOST-v4] epoch 206: test-all ROC 0.7541 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.717
[OUTPOST-v4] epoch 207: test-all ROC 0.7544 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.719
[OUTPOST-v4] epoch 208: test-all ROC 0.7548 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.755
[OUTPOST-v4] epoch 209: test-all ROC 0.7556 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.737
[OUTPOST-v4] epoch 210: test-all ROC 0.7564 PR 0.3761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.680
[OUTPOST-v4] epoch 211: test-all ROC 0.7566 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6654 | tau+ 0.744
[OUTPOST-v4] epoch 212: test-all ROC 0.7570 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.724
[OUTPOST-v4] epoch 213: test-all ROC 0.7574 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.683
[OUTPOST-v4] epoch 214: test-all ROC 0.7578 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.637
[OUTPOST-v4] epoch 215: test-all ROC 0.7578 PR 0.3799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.688
[OUTPOST-v4] epoch 216: test-all ROC 0.7579 PR 0.3804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.749
[OUTPOST-v4] epoch 217: test-all ROC 0.7587 PR 0.3817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.638
[OUTPOST-v4] epoch 218: test-all ROC 0.7591 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.594
[OUTPOST-v4] epoch 219: test-all ROC 0.7589 PR 0.3827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.667
[OUTPOST-v4] epoch 220: test-all ROC 0.7585 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.749
[OUTPOST-v4] epoch 221: test-all ROC 0.7591 PR 0.3837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.618
[OUTPOST-v4] epoch 222: test-all ROC 0.7592 PR 0.3841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.627
[OUTPOST-v4] epoch 223: test-all ROC 0.7594 PR 0.3848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.633
[OUTPOST-v4] epoch 224: test-all ROC 0.7597 PR 0.3854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.636
[OUTPOST-v4] epoch 225: test-all ROC 0.7600 PR 0.3861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.638
[OUTPOST-v4] epoch 226: test-all ROC 0.7607 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6700 | tau+ 0.566
[OUTPOST-v4] epoch 227: test-all ROC 0.7603 PR 0.3871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.686
[OUTPOST-v4] epoch 228: test-all ROC 0.7607 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.651
[OUTPOST-v4] epoch 229: test-all ROC 0.7611 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.600
[OUTPOST-v4] epoch 230: test-all ROC 0.7615 PR 0.3896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.542
[OUTPOST-v4] epoch 231: test-all ROC 0.7610 PR 0.3890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.663
[OUTPOST-v4] epoch 232: test-all ROC 0.7610 PR 0.3891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.696
[OUTPOST-v4] epoch 233: test-all ROC 0.7617 PR 0.3904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6750 | tau+ 0.587
[OUTPOST-v4] epoch 234: test-all ROC 0.7621 PR 0.3911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.564
[OUTPOST-v4] epoch 235: test-all ROC 0.7618 PR 0.3908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.717
[OUTPOST-v4] epoch 236: test-all ROC 0.7624 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6774 | tau+ 0.696
[OUTPOST-v4] epoch 237: test-all ROC 0.7631 PR 0.3934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.543
[OUTPOST-v4] epoch 238: test-all ROC 0.7631 PR 0.3935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.576
[OUTPOST-v4] epoch 239: test-all ROC 0.7625 PR 0.3927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.741
[OUTPOST-v4] epoch 240: test-all ROC 0.7626 PR 0.3932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.697
[OUTPOST-v4] epoch 241: test-all ROC 0.7632 PR 0.3944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.507
[OUTPOST-v4] epoch 242: test-all ROC 0.7626 PR 0.3937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.617
[OUTPOST-v4] epoch 243: test-all ROC 0.7617 PR 0.3924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.773
[OUTPOST-v4] epoch 244: test-all ROC 0.7619 PR 0.3928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.730
[OUTPOST-v4] epoch 245: test-all ROC 0.7628 PR 0.3946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.527
[OUTPOST-v4] epoch 246: test-all ROC 0.7628 PR 0.3947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.527
[OUTPOST-v4] epoch 247: test-all ROC 0.7622 PR 0.3937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.688
[OUTPOST-v4] epoch 248: test-all ROC 0.7622 PR 0.3937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.742
[OUTPOST-v4] epoch 249: test-all ROC 0.7633 PR 0.3958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.602
[OUTPOST-v4] epoch 250: test-all ROC 0.7638 PR 0.3969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.535
[OUTPOST-v4] epoch 251: test-all ROC 0.7638 PR 0.3969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.605
[OUTPOST-v4] epoch 252: test-all ROC 0.7636 PR 0.3965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.703
[OUTPOST-v4] epoch 253: test-all ROC 0.7640 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.671
[OUTPOST-v4] epoch 254: test-all ROC 0.7644 PR 0.3984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6802 | tau+ 0.615
[OUTPOST-v4] epoch 255: test-all ROC 0.7647 PR 0.3990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.573
[OUTPOST-v4] epoch 256: test-all ROC 0.7643 PR 0.3986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6800 | tau+ 0.623
[OUTPOST-v4] epoch 257: test-all ROC 0.7640 PR 0.3982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6794 | tau+ 0.652
[OUTPOST-v4] epoch 258: test-all ROC 0.7641 PR 0.3986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6797 | tau+ 0.581
[OUTPOST-v4] epoch 259: test-all ROC 0.7640 PR 0.3987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.564
[OUTPOST-v4] epoch 260: test-all ROC 0.7636 PR 0.3981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.666
[OUTPOST-v4] epoch 261: test-all ROC 0.7637 PR 0.3983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6794 | tau+ 0.657
[OUTPOST-v4] epoch 262: test-all ROC 0.7640 PR 0.3989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.628
[OUTPOST-v4] epoch 263: test-all ROC 0.7641 PR 0.3992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.654
[OUTPOST-v4] epoch 264: test-all ROC 0.7643 PR 0.3999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.642
[OUTPOST-v4] epoch 265: test-all ROC 0.7646 PR 0.4004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.627
[OUTPOST-v4] epoch 266: test-all ROC 0.7646 PR 0.4005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.652
[OUTPOST-v4] epoch 267: test-all ROC 0.7643 PR 0.3999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.687
[OUTPOST-v4] epoch 268: test-all ROC 0.7649 PR 0.4009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.617
[OUTPOST-v4] epoch 269: test-all ROC 0.7647 PR 0.4008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.604
[OUTPOST-v4] epoch 270: test-all ROC 0.7643 PR 0.4002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.641
[OUTPOST-v4] epoch 271: test-all ROC 0.7639 PR 0.3998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.665
[OUTPOST-v4] epoch 272: test-all ROC 0.7643 PR 0.4009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.585
[OUTPOST-v4] epoch 273: test-all ROC 0.7642 PR 0.4012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.564
[OUTPOST-v4] epoch 274: test-all ROC 0.7642 PR 0.4014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.567
[OUTPOST-v4] epoch 275: test-all ROC 0.7635 PR 0.4003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.677
[OUTPOST-v4] epoch 276: test-all ROC 0.7638 PR 0.4011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.654
[OUTPOST-v4] epoch 277: test-all ROC 0.7647 PR 0.4030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6774 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7645 PR 0.4023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.573
[OUTPOST-v4] epoch 279: test-all ROC 0.7640 PR 0.4012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.691
[OUTPOST-v4] epoch 280: test-all ROC 0.7645 PR 0.4022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.628
[OUTPOST-v4] epoch 281: test-all ROC 0.7649 PR 0.4029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.544
[OUTPOST-v4] epoch 282: test-all ROC 0.7646 PR 0.4023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.637
[OUTPOST-v4] epoch 283: test-all ROC 0.7647 PR 0.4027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.599
[OUTPOST-v4] epoch 284: test-all ROC 0.7650 PR 0.4034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.531
[OUTPOST-v4] epoch 285: test-all ROC 0.7647 PR 0.4028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.610
[OUTPOST-v4] epoch 286: test-all ROC 0.7647 PR 0.4028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.633
[OUTPOST-v4] epoch 287: test-all ROC 0.7653 PR 0.4044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7654 PR 0.4045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.510
[OUTPOST-v4] epoch 289: test-all ROC 0.7651 PR 0.4037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.602
[OUTPOST-v4] epoch 290: test-all ROC 0.7652 PR 0.4040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.591
[OUTPOST-v4] epoch 291: test-all ROC 0.7655 PR 0.4048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.550
[OUTPOST-v4] epoch 292: test-all ROC 0.7656 PR 0.4052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.535
[OUTPOST-v4] epoch 293: test-all ROC 0.7656 PR 0.4054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.549
[OUTPOST-v4] epoch 294: test-all ROC 0.7653 PR 0.4051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.610
[OUTPOST-v4] epoch 295: test-all ROC 0.7659 PR 0.4067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7660 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7658 PR 0.4064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7659 PR 0.4062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7659 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7659 PR 0.4058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7658 PR 0.4054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7652 PR 0.4042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6687 | tau+ 0.571
[OUTPOST-v4] epoch 303: test-all ROC 0.7656 PR 0.4053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7658 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7655 PR 0.4057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.517
[OUTPOST-v4] epoch 306: test-all ROC 0.7653 PR 0.4055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6677 | tau+ 0.574
[OUTPOST-v4] epoch 307: test-all ROC 0.7662 PR 0.4076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7661 PR 0.4078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7654 PR 0.4065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.531
[OUTPOST-v4] epoch 310: test-all ROC 0.7651 PR 0.4064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6684 | tau+ 0.551
[OUTPOST-v4] epoch 311: test-all ROC 0.7654 PR 0.4076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7658 PR 0.4091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7655 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.510
[OUTPOST-v4] epoch 314: test-all ROC 0.7652 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.635
[OUTPOST-v4] epoch 315: test-all ROC 0.7658 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7659 PR 0.4093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7656 PR 0.4083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.506
[OUTPOST-v4] epoch 318: test-all ROC 0.7651 PR 0.4069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.593
[OUTPOST-v4] epoch 319: test-all ROC 0.7651 PR 0.4070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6678 | tau+ 0.521
[OUTPOST-v4] epoch 320: test-all ROC 0.7655 PR 0.4081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7651 PR 0.4071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7645 PR 0.4058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.523
[OUTPOST-v4] epoch 323: test-all ROC 0.7640 PR 0.4049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.616
[OUTPOST-v4] epoch 324: test-all ROC 0.7647 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7647 PR 0.4079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7645 PR 0.4078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6687 | tau+ 0.514
[OUTPOST-v4] epoch 327: test-all ROC 0.7644 PR 0.4076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.582
[OUTPOST-v4] epoch 328: test-all ROC 0.7646 PR 0.4086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.515
[OUTPOST-v4] epoch 329: test-all ROC 0.7646 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7645 PR 0.4087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7642 PR 0.4079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.534
[OUTPOST-v4] epoch 332: test-all ROC 0.7641 PR 0.4076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7639 PR 0.4070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7635 PR 0.4053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7626 PR 0.4027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.547
[OUTPOST-v4] epoch 336: test-all ROC 0.7629 PR 0.4032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7638 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6687 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7639 PR 0.4070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7633 PR 0.4061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6649 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7628 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.592
[OUTPOST-v4] epoch 341: test-all ROC 0.7632 PR 0.4087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6649 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7631 PR 0.4098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
