# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_drop0.3 --rotations 3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4468 PR 0.1351 | unseen ROC 0.4277 PR 0.1024 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8529 PR 0.7145 | unseen ROC 0.8131 PR 0.5753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8475 PR 0.7106 | unseen ROC 0.8060 PR 0.5658 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8493 PR 0.7102 | unseen ROC 0.8090 PR 0.5667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8552 PR 0.7164 | unseen ROC 0.8168 PR 0.5763 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8619 PR 0.7221 | unseen ROC 0.8253 PR 0.5877 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8658 PR 0.7220 | unseen ROC 0.8303 PR 0.5853 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8633 PR 0.7221 | unseen ROC 0.8264 PR 0.5827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8558 PR 0.7143 | unseen ROC 0.8169 PR 0.5685 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8544 PR 0.7149 | unseen ROC 0.8154 PR 0.5705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8545 PR 0.7147 | unseen ROC 0.8159 PR 0.5707 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8589 PR 0.7204 | unseen ROC 0.8215 PR 0.5801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8626 PR 0.7209 | unseen ROC 0.8265 PR 0.5790 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8692 PR 0.7270 | unseen ROC 0.8343 PR 0.5844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8702 PR 0.7264 | unseen ROC 0.8360 PR 0.5848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8692 PR 0.7237 | unseen ROC 0.8347 PR 0.5782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8670 PR 0.7264 | unseen ROC 0.8317 PR 0.5870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8605 PR 0.7231 | unseen ROC 0.8231 PR 0.5835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8530 PR 0.7185 | unseen ROC 0.8135 PR 0.5799 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8482 PR 0.7147 | unseen ROC 0.8072 PR 0.5730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8483 PR 0.7148 | unseen ROC 0.8074 PR 0.5752 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8588 PR 0.7210 | unseen ROC 0.8215 PR 0.5806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8678 PR 0.7275 | unseen ROC 0.8330 PR 0.5896 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8675 PR 0.7247 | unseen ROC 0.8324 PR 0.5869 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8632 PR 0.7250 | unseen ROC 0.8261 PR 0.5858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8557 PR 0.7226 | unseen ROC 0.8176 PR 0.5865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8541 PR 0.7173 | unseen ROC 0.8149 PR 0.5739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8549 PR 0.7184 | unseen ROC 0.8159 PR 0.5762 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8563 PR 0.7182 | unseen ROC 0.8188 PR 0.5758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8566 PR 0.7213 | unseen ROC 0.8185 PR 0.5812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8627 PR 0.7282 | unseen ROC 0.8263 PR 0.5916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8683 PR 0.7297 | unseen ROC 0.8327 PR 0.5949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8717 PR 0.7293 | unseen ROC 0.8377 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8744 PR 0.7287 | unseen ROC 0.8416 PR 0.5898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8700 PR 0.7273 | unseen ROC 0.8356 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
  rotation 3: ROC 0.8744 PR 0.7297
[computers] params 116929, peak GPU 4.62 GB, 8.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
