# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 12 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9822 PR 0.9481 | unseen ROC 0.9807 PR 0.9377 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9813 PR 0.9424 | unseen ROC 0.9797 PR 0.9304 | valAUC 0.9995 | tau+ 0.686
[OUTPOST-v4] epoch 167: test-all ROC 0.9805 PR 0.9411 | unseen ROC 0.9789 PR 0.9292 | valAUC 0.9981 | tau+ 0.821
[OUTPOST-v4] epoch 168: test-all ROC 0.9823 PR 0.9471 | unseen ROC 0.9808 PR 0.9363 | valAUC 0.9993 | tau+ 0.614
[OUTPOST-v4] epoch 169: test-all ROC 0.9830 PR 0.9537 | unseen ROC 0.9816 PR 0.9448 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9824 PR 0.9528 | unseen ROC 0.9809 PR 0.9433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9821 PR 0.9515 | unseen ROC 0.9806 PR 0.9418 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9830 PR 0.9510 | unseen ROC 0.9816 PR 0.9413 | valAUC 1.0000 | tau+ 0.584
[OUTPOST-v4] epoch 173: test-all ROC 0.9809 PR 0.9424 | unseen ROC 0.9793 PR 0.9310 | valAUC 1.0000 | tau+ 0.861
[OUTPOST-v4] epoch 174: test-all ROC 0.9803 PR 0.9412 | unseen ROC 0.9787 PR 0.9298 | valAUC 0.9995 | tau+ 0.936
[OUTPOST-v4] epoch 175: test-all ROC 0.9823 PR 0.9495 | unseen ROC 0.9809 PR 0.9398 | valAUC 0.9995 | tau+ 0.771
[OUTPOST-v4] epoch 176: test-all ROC 0.9826 PR 0.9553 | unseen ROC 0.9812 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9827 PR 0.9539 | unseen ROC 0.9812 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9826 PR 0.9537 | unseen ROC 0.9811 PR 0.9449 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9827 PR 0.9516 | unseen ROC 0.9813 PR 0.9424 | valAUC 1.0000 | tau+ 0.576
[OUTPOST-v4] epoch 180: test-all ROC 0.9820 PR 0.9473 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9967 | tau+ 0.842
[OUTPOST-v4] epoch 181: test-all ROC 0.9814 PR 0.9450 | unseen ROC 0.9799 PR 0.9348 | valAUC 0.9986 | tau+ 0.795
[OUTPOST-v4] epoch 182: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9813 PR 0.9417 | valAUC 0.9995 | tau+ 0.876
[OUTPOST-v4] epoch 183: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9820 PR 0.9474 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9831 PR 0.9542 | unseen ROC 0.9818 PR 0.9456 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9839 PR 0.9558 | unseen ROC 0.9825 PR 0.9474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9839 PR 0.9553 | unseen ROC 0.9827 PR 0.9469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9834 PR 0.9526 | unseen ROC 0.9820 PR 0.9437 | valAUC 0.9979 | tau+ 0.576
[OUTPOST-v4] epoch 188: test-all ROC 0.9826 PR 0.9471 | unseen ROC 0.9813 PR 0.9374 | valAUC 0.9979 | tau+ 0.841
[OUTPOST-v4] epoch 189: test-all ROC 0.9818 PR 0.9454 | unseen ROC 0.9805 PR 0.9354 | valAUC 0.9993 | tau+ 0.883
[OUTPOST-v4] epoch 190: test-all ROC 0.9826 PR 0.9495 | unseen ROC 0.9812 PR 0.9402 | valAUC 0.9991 | tau+ 0.726
[OUTPOST-v4] epoch 191: test-all ROC 0.9826 PR 0.9515 | unseen ROC 0.9812 PR 0.9424 | valAUC 0.9995 | tau+ 0.588
[OUTPOST-v4] epoch 192: test-all ROC 0.9822 PR 0.9515 | unseen ROC 0.9808 PR 0.9425 | valAUC 0.9988 | tau+ 0.512
[OUTPOST-v4] epoch 193: test-all ROC 0.9831 PR 0.9530 | unseen ROC 0.9817 PR 0.9438 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9817 PR 0.9502 | unseen ROC 0.9802 PR 0.9408 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9824 PR 0.9483 | unseen ROC 0.9810 PR 0.9383 | valAUC 0.9983 | tau+ 0.577
[OUTPOST-v4] epoch 196: test-all ROC 0.9810 PR 0.9450 | unseen ROC 0.9796 PR 0.9347 | valAUC 0.9983 | tau+ 0.934
[OUTPOST-v4] epoch 197: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9809 PR 0.9390 | valAUC 0.9995 | tau+ 0.797
[OUTPOST-v4] epoch 198: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9830 PR 0.9521 | unseen ROC 0.9816 PR 0.9429 | valAUC 0.9995 | tau+ 0.500
  rotation 12: ROC 0.9845 PR 0.9610
[cs] params 889793, peak GPU 18.36 GB, 73.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
