# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9788 PR 0.9360 | unseen ROC 0.9777 PR 0.9272 | valAUC 0.9643 | tau+ 0.794
[OUTPOST-v4] epoch 166: test-all ROC 0.9783 PR 0.9335 | unseen ROC 0.9773 PR 0.9245 | valAUC 0.9619 | tau+ 0.869
[OUTPOST-v4] epoch 167: test-all ROC 0.9782 PR 0.9359 | unseen ROC 0.9771 PR 0.9271 | valAUC 0.9572 | tau+ 0.754
[OUTPOST-v4] epoch 168: test-all ROC 0.9794 PR 0.9408 | unseen ROC 0.9783 PR 0.9324 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9786 PR 0.9420 | unseen ROC 0.9773 PR 0.9335 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9789 PR 0.9391 | unseen ROC 0.9777 PR 0.9301 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9792 PR 0.9411 | unseen ROC 0.9781 PR 0.9330 | valAUC 0.9577 | tau+ 0.645
[OUTPOST-v4] epoch 172: test-all ROC 0.9785 PR 0.9371 | unseen ROC 0.9775 PR 0.9285 | valAUC 0.9584 | tau+ 0.869
[OUTPOST-v4] epoch 173: test-all ROC 0.9783 PR 0.9338 | unseen ROC 0.9773 PR 0.9252 | valAUC 0.9537 | tau+ 0.918
[OUTPOST-v4] epoch 174: test-all ROC 0.9788 PR 0.9359 | unseen ROC 0.9779 PR 0.9275 | valAUC 0.9548 | tau+ 0.795
[OUTPOST-v4] epoch 175: test-all ROC 0.9795 PR 0.9391 | unseen ROC 0.9785 PR 0.9310 | valAUC 0.9657 | tau+ 0.619
[OUTPOST-v4] epoch 176: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9791 PR 0.9360 | valAUC 0.9664 | tau+ 0.550
[OUTPOST-v4] epoch 177: test-all ROC 0.9799 PR 0.9433 | unseen ROC 0.9789 PR 0.9354 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9805 PR 0.9450 | unseen ROC 0.9794 PR 0.9373 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9800 PR 0.9438 | unseen ROC 0.9789 PR 0.9360 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9800 PR 0.9419 | unseen ROC 0.9790 PR 0.9341 | valAUC 0.9638 | tau+ 0.778
[OUTPOST-v4] epoch 181: test-all ROC 0.9794 PR 0.9382 | unseen ROC 0.9788 PR 0.9305 | valAUC 0.9582 | tau+ 0.936
[OUTPOST-v4] epoch 182: test-all ROC 0.9801 PR 0.9399 | unseen ROC 0.9791 PR 0.9321 | valAUC 0.9634 | tau+ 0.867
[OUTPOST-v4] epoch 183: test-all ROC 0.9804 PR 0.9420 | unseen ROC 0.9795 PR 0.9345 | valAUC 0.9565 | tau+ 0.757
[OUTPOST-v4] epoch 184: test-all ROC 0.9801 PR 0.9419 | unseen ROC 0.9792 PR 0.9342 | valAUC 0.9589 | tau+ 0.613
[OUTPOST-v4] epoch 185: test-all ROC 0.9798 PR 0.9434 | unseen ROC 0.9789 PR 0.9362 | valAUC 0.9643 | tau+ 0.571
[OUTPOST-v4] epoch 186: test-all ROC 0.9804 PR 0.9429 | unseen ROC 0.9794 PR 0.9354 | valAUC 0.9605 | tau+ 0.716
[OUTPOST-v4] epoch 187: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9784 PR 0.9317 | valAUC 0.9527 | tau+ 0.604
[OUTPOST-v4] epoch 188: test-all ROC 0.9799 PR 0.9386 | unseen ROC 0.9790 PR 0.9307 | valAUC 0.9546 | tau+ 0.892
[OUTPOST-v4] epoch 189: test-all ROC 0.9801 PR 0.9403 | unseen ROC 0.9792 PR 0.9329 | valAUC 0.9626 | tau+ 0.895
[OUTPOST-v4] epoch 190: test-all ROC 0.9802 PR 0.9420 | unseen ROC 0.9794 PR 0.9345 | valAUC 0.9652 | tau+ 0.721
[OUTPOST-v4] epoch 191: test-all ROC 0.9800 PR 0.9412 | unseen ROC 0.9791 PR 0.9336 | valAUC 0.9749 | tau+ 0.676
[OUTPOST-v4] epoch 192: test-all ROC 0.9800 PR 0.9417 | unseen ROC 0.9791 PR 0.9341 | valAUC 0.9600 | tau+ 0.637
[OUTPOST-v4] epoch 193: test-all ROC 0.9790 PR 0.9406 | unseen ROC 0.9784 PR 0.9330 | valAUC 0.9605 | tau+ 0.746
[OUTPOST-v4] epoch 194: test-all ROC 0.9797 PR 0.9391 | unseen ROC 0.9789 PR 0.9313 | valAUC 0.9664 | tau+ 0.799
[OUTPOST-v4] epoch 195: test-all ROC 0.9798 PR 0.9394 | unseen ROC 0.9789 PR 0.9318 | valAUC 0.9638 | tau+ 0.877
[OUTPOST-v4] epoch 196: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9782 PR 0.9303 | valAUC 0.9629 | tau+ 0.880
[OUTPOST-v4] epoch 197: test-all ROC 0.9795 PR 0.9379 | unseen ROC 0.9786 PR 0.9296 | valAUC 0.9619 | tau+ 0.824
[OUTPOST-v4] epoch 198: test-all ROC 0.9796 PR 0.9394 | unseen ROC 0.9788 PR 0.9314 | valAUC 0.9707 | tau+ 0.694
[OUTPOST-v4] epoch 199: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9791 PR 0.9317 | valAUC 0.9678 | tau+ 0.650
  rotation 3: ROC 0.9805 PR 0.9497
[cs] params 889793, peak GPU 18.36 GB, 37.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
