# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden32 --rotations 12 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7430 PR 0.5095 | unseen ROC 0.7212 PR 0.4259 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9819 PR 0.9452 | unseen ROC 0.9804 PR 0.9342 | valAUC 0.9981 | tau+ 0.799
[OUTPOST-v4] epoch 166: test-all ROC 0.9826 PR 0.9469 | unseen ROC 0.9812 PR 0.9365 | valAUC 0.9986 | tau+ 0.859
[OUTPOST-v4] epoch 167: test-all ROC 0.9814 PR 0.9445 | unseen ROC 0.9799 PR 0.9336 | valAUC 0.9991 | tau+ 0.643
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9453 | unseen ROC 0.9805 PR 0.9345 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9818 PR 0.9462 | unseen ROC 0.9803 PR 0.9356 | valAUC 0.9988 | tau+ 0.753
[OUTPOST-v4] epoch 170: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9806 PR 0.9379 | valAUC 0.9998 | tau+ 0.600
[OUTPOST-v4] epoch 171: test-all ROC 0.9819 PR 0.9458 | unseen ROC 0.9805 PR 0.9352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9810 PR 0.9434 | unseen ROC 0.9795 PR 0.9326 | valAUC 1.0000 | tau+ 0.540
[OUTPOST-v4] epoch 173: test-all ROC 0.9808 PR 0.9415 | unseen ROC 0.9792 PR 0.9301 | valAUC 0.9991 | tau+ 0.868
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9383 | unseen ROC 0.9789 PR 0.9260 | valAUC 0.9976 | tau+ 0.848
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9410 | unseen ROC 0.9796 PR 0.9295 | valAUC 0.9974 | tau+ 0.648
[OUTPOST-v4] epoch 176: test-all ROC 0.9813 PR 0.9427 | unseen ROC 0.9798 PR 0.9313 | valAUC 0.9998 | tau+ 0.783
[OUTPOST-v4] epoch 177: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9806 PR 0.9365 | valAUC 0.9969 | tau+ 0.517
[OUTPOST-v4] epoch 178: test-all ROC 0.9829 PR 0.9495 | unseen ROC 0.9815 PR 0.9396 | valAUC 0.9993 | tau+ 0.516
[OUTPOST-v4] epoch 179: test-all ROC 0.9816 PR 0.9470 | unseen ROC 0.9801 PR 0.9367 | valAUC 0.9967 | tau+ 0.713
[OUTPOST-v4] epoch 180: test-all ROC 0.9808 PR 0.9411 | unseen ROC 0.9793 PR 0.9295 | valAUC 1.0000 | tau+ 0.678
[OUTPOST-v4] epoch 181: test-all ROC 0.9816 PR 0.9428 | unseen ROC 0.9801 PR 0.9318 | valAUC 0.9993 | tau+ 0.869
[OUTPOST-v4] epoch 182: test-all ROC 0.9803 PR 0.9411 | unseen ROC 0.9787 PR 0.9297 | valAUC 0.9993 | tau+ 0.691
[OUTPOST-v4] epoch 183: test-all ROC 0.9824 PR 0.9471 | unseen ROC 0.9810 PR 0.9369 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9829 PR 0.9484 | unseen ROC 0.9815 PR 0.9383 | valAUC 0.9965 | tau+ 0.561
[OUTPOST-v4] epoch 185: test-all ROC 0.9824 PR 0.9508 | unseen ROC 0.9809 PR 0.9415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9816 PR 0.9458 | unseen ROC 0.9801 PR 0.9354 | valAUC 0.9979 | tau+ 0.546
[OUTPOST-v4] epoch 187: test-all ROC 0.9813 PR 0.9435 | unseen ROC 0.9799 PR 0.9327 | valAUC 0.9979 | tau+ 0.583
[OUTPOST-v4] epoch 188: test-all ROC 0.9810 PR 0.9417 | unseen ROC 0.9795 PR 0.9307 | valAUC 0.9974 | tau+ 0.815
[OUTPOST-v4] epoch 189: test-all ROC 0.9812 PR 0.9406 | unseen ROC 0.9797 PR 0.9292 | valAUC 0.9962 | tau+ 0.745
[OUTPOST-v4] epoch 190: test-all ROC 0.9805 PR 0.9411 | unseen ROC 0.9789 PR 0.9301 | valAUC 0.9974 | tau+ 0.910
[OUTPOST-v4] epoch 191: test-all ROC 0.9805 PR 0.9437 | unseen ROC 0.9790 PR 0.9330 | valAUC 0.9991 | tau+ 0.888
[OUTPOST-v4] epoch 192: test-all ROC 0.9820 PR 0.9462 | unseen ROC 0.9806 PR 0.9359 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9816 PR 0.9485 | unseen ROC 0.9801 PR 0.9390 | valAUC 0.9986 | tau+ 0.627
[OUTPOST-v4] epoch 194: test-all ROC 0.9819 PR 0.9480 | unseen ROC 0.9804 PR 0.9382 | valAUC 0.9993 | tau+ 0.596
[OUTPOST-v4] epoch 195: test-all ROC 0.9822 PR 0.9466 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9986 | tau+ 0.698
[OUTPOST-v4] epoch 196: test-all ROC 0.9799 PR 0.9403 | unseen ROC 0.9783 PR 0.9291 | valAUC 0.9988 | tau+ 0.954
[OUTPOST-v4] epoch 197: test-all ROC 0.9810 PR 0.9416 | unseen ROC 0.9795 PR 0.9305 | valAUC 0.9995 | tau+ 0.870
[OUTPOST-v4] epoch 198: test-all ROC 0.9811 PR 0.9446 | unseen ROC 0.9796 PR 0.9341 | valAUC 0.9993 | tau+ 0.718
[OUTPOST-v4] epoch 199: test-all ROC 0.9824 PR 0.9496 | unseen ROC 0.9810 PR 0.9403 | valAUC 0.9991 | tau+ 0.719
  rotation 12: ROC 0.9838 PR 0.9591
[cs] params 440833, peak GPU 18.30 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
