# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 6 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7597 PR 0.4754 | unseen ROC 0.7526 PR 0.4440 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9817 PR 0.9427 | unseen ROC 0.9819 PR 0.9387 | valAUC 0.9513 | tau+ 0.695
[OUTPOST-v4] epoch 166: test-all ROC 0.9809 PR 0.9383 | unseen ROC 0.9809 PR 0.9337 | valAUC 0.9783 | tau+ 0.528
[OUTPOST-v4] epoch 167: test-all ROC 0.9790 PR 0.9271 | unseen ROC 0.9791 PR 0.9217 | valAUC 0.9676 | tau+ 0.815
[OUTPOST-v4] epoch 168: test-all ROC 0.9803 PR 0.9361 | unseen ROC 0.9805 PR 0.9314 | valAUC 0.9783 | tau+ 0.717
[OUTPOST-v4] epoch 169: test-all ROC 0.9813 PR 0.9424 | unseen ROC 0.9814 PR 0.9384 | valAUC 0.9662 | tau+ 0.588
[OUTPOST-v4] epoch 170: test-all ROC 0.9800 PR 0.9393 | unseen ROC 0.9801 PR 0.9349 | valAUC 0.9407 | tau+ 0.600
[OUTPOST-v4] epoch 171: test-all ROC 0.9789 PR 0.9369 | unseen ROC 0.9792 PR 0.9326 | valAUC 0.9631 | tau+ 0.563
[OUTPOST-v4] epoch 172: test-all ROC 0.9792 PR 0.9334 | unseen ROC 0.9792 PR 0.9280 | valAUC 0.9745 | tau+ 0.641
[OUTPOST-v4] epoch 173: test-all ROC 0.9769 PR 0.9280 | unseen ROC 0.9770 PR 0.9222 | valAUC 0.9761 | tau+ 0.866
[OUTPOST-v4] epoch 174: test-all ROC 0.9782 PR 0.9324 | unseen ROC 0.9783 PR 0.9271 | valAUC 0.9577 | tau+ 0.892
[OUTPOST-v4] epoch 175: test-all ROC 0.9803 PR 0.9392 | unseen ROC 0.9805 PR 0.9348 | valAUC 0.9714 | tau+ 0.677
[OUTPOST-v4] epoch 176: test-all ROC 0.9816 PR 0.9461 | unseen ROC 0.9820 PR 0.9429 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9817 PR 0.9466 | unseen ROC 0.9819 PR 0.9433 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9823 PR 0.9403 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9813 PR 0.9426 | unseen ROC 0.9818 PR 0.9397 | valAUC 0.9728 | tau+ 0.695
[OUTPOST-v4] epoch 180: test-all ROC 0.9809 PR 0.9386 | unseen ROC 0.9812 PR 0.9352 | valAUC 0.9688 | tau+ 0.749
[OUTPOST-v4] epoch 181: test-all ROC 0.9805 PR 0.9393 | unseen ROC 0.9808 PR 0.9360 | valAUC 0.9757 | tau+ 0.790
[OUTPOST-v4] epoch 182: test-all ROC 0.9819 PR 0.9456 | unseen ROC 0.9824 PR 0.9433 | valAUC 0.9676 | tau+ 0.575
[OUTPOST-v4] epoch 183: test-all ROC 0.9815 PR 0.9429 | unseen ROC 0.9818 PR 0.9402 | valAUC 0.9749 | tau+ 0.515
[OUTPOST-v4] epoch 184: test-all ROC 0.9813 PR 0.9426 | unseen ROC 0.9818 PR 0.9400 | valAUC 0.9757 | tau+ 0.685
[OUTPOST-v4] epoch 185: test-all ROC 0.9798 PR 0.9384 | unseen ROC 0.9801 PR 0.9353 | valAUC 0.9624 | tau+ 0.760
[OUTPOST-v4] epoch 186: test-all ROC 0.9798 PR 0.9364 | unseen ROC 0.9801 PR 0.9328 | valAUC 0.9596 | tau+ 0.883
[OUTPOST-v4] epoch 187: test-all ROC 0.9799 PR 0.9369 | unseen ROC 0.9803 PR 0.9335 | valAUC 0.9728 | tau+ 0.881
[OUTPOST-v4] epoch 188: test-all ROC 0.9813 PR 0.9399 | unseen ROC 0.9818 PR 0.9365 | valAUC 0.9669 | tau+ 0.560
[OUTPOST-v4] epoch 189: test-all ROC 0.9815 PR 0.9447 | unseen ROC 0.9823 PR 0.9423 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9826 PR 0.9449 | unseen ROC 0.9829 PR 0.9416 | valAUC 0.9641 | tau+ 0.592
[OUTPOST-v4] epoch 191: test-all ROC 0.9820 PR 0.9432 | unseen ROC 0.9824 PR 0.9402 | valAUC 0.9598 | tau+ 0.708
[OUTPOST-v4] epoch 192: test-all ROC 0.9812 PR 0.9402 | unseen ROC 0.9815 PR 0.9369 | valAUC 0.9728 | tau+ 0.696
[OUTPOST-v4] epoch 193: test-all ROC 0.9817 PR 0.9415 | unseen ROC 0.9819 PR 0.9380 | valAUC 0.9690 | tau+ 0.598
[OUTPOST-v4] epoch 194: test-all ROC 0.9818 PR 0.9436 | unseen ROC 0.9823 PR 0.9407 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9821 PR 0.9428 | unseen ROC 0.9824 PR 0.9393 | valAUC 0.9501 | tau+ 0.545
[OUTPOST-v4] epoch 196: test-all ROC 0.9812 PR 0.9404 | unseen ROC 0.9817 PR 0.9372 | valAUC 0.9723 | tau+ 0.786
[OUTPOST-v4] epoch 197: test-all ROC 0.9806 PR 0.9400 | unseen ROC 0.9809 PR 0.9365 | valAUC 0.9541 | tau+ 0.753
[OUTPOST-v4] epoch 198: test-all ROC 0.9801 PR 0.9380 | unseen ROC 0.9804 PR 0.9343 | valAUC 0.9622 | tau+ 0.781
[OUTPOST-v4] epoch 199: test-all ROC 0.9802 PR 0.9390 | unseen ROC 0.9809 PR 0.9356 | valAUC 0.9780 | tau+ 0.609
  rotation 6: ROC 0.9829 PR 0.9549
[cs] params 889793, peak GPU 18.36 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
