# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_warmup15 --rotations 5 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7910 PR 0.5727 | unseen ROC 0.7641 PR 0.4654 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7829 PR 0.5593 | unseen ROC 0.7550 PR 0.4469 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7780 PR 0.5511 | unseen ROC 0.7493 PR 0.4332 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7761 PR 0.5494 | unseen ROC 0.7473 PR 0.4303 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7825 PR 0.5577 | unseen ROC 0.7545 PR 0.4413 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7787 PR 0.5574 | unseen ROC 0.7501 PR 0.4426 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7868 PR 0.5708 | unseen ROC 0.7593 PR 0.4604 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7922 PR 0.5789 | unseen ROC 0.7655 PR 0.4716 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7924 PR 0.5793 | unseen ROC 0.7657 PR 0.4726 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7940 PR 0.5823 | unseen ROC 0.7674 PR 0.4737 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7920 PR 0.5810 | unseen ROC 0.7652 PR 0.4713 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7896 PR 0.5761 | unseen ROC 0.7625 PR 0.4656 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7926 PR 0.5751 | unseen ROC 0.7659 PR 0.4651 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7943 PR 0.5827 | unseen ROC 0.7678 PR 0.4746 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7980 PR 0.5863 | unseen ROC 0.7720 PR 0.4798 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8047 PR 0.5929 | unseen ROC 0.7796 PR 0.4888 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8054 PR 0.5910 | unseen ROC 0.7804 PR 0.4834 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8019 PR 0.5851 | unseen ROC 0.7764 PR 0.4787 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8004 PR 0.5837 | unseen ROC 0.7747 PR 0.4761 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7988 PR 0.5816 | unseen ROC 0.7729 PR 0.4723 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8004 PR 0.5821 | unseen ROC 0.7747 PR 0.4746 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8046 PR 0.5868 | unseen ROC 0.7795 PR 0.4827 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8162 PR 0.5996 | unseen ROC 0.7926 PR 0.4951 | valAUC 0.9980 | tau+ 0.539
[OUTPOST-v4] epoch 189: test-all ROC 0.8134 PR 0.5920 | unseen ROC 0.7894 PR 0.4896 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8042 PR 0.5858 | unseen ROC 0.7790 PR 0.4789 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8099 PR 0.5875 | unseen ROC 0.7855 PR 0.4840 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8106 PR 0.5898 | unseen ROC 0.7862 PR 0.4834 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8073 PR 0.5825 | unseen ROC 0.7826 PR 0.4745 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8029 PR 0.5789 | unseen ROC 0.7775 PR 0.4675 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8054 PR 0.5836 | unseen ROC 0.7804 PR 0.4727 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8110 PR 0.5881 | unseen ROC 0.7867 PR 0.4811 | valAUC 0.9989 | tau+ 0.566
[OUTPOST-v4] epoch 197: test-all ROC 0.8193 PR 0.5992 | unseen ROC 0.7961 PR 0.4935 | valAUC 0.9986 | tau+ 0.619
[OUTPOST-v4] epoch 198: test-all ROC 0.8169 PR 0.5983 | unseen ROC 0.7933 PR 0.4917 | valAUC 0.9989 | tau+ 0.622
[OUTPOST-v4] epoch 199: test-all ROC 0.8050 PR 0.5812 | unseen ROC 0.7799 PR 0.4696 | valAUC 0.9989 | tau+ 0.509
  rotation 5: ROC 0.8193 PR 0.5996
[computers] params 116929, peak GPU 4.62 GB, 11.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
