# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 14 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9856 PR 0.9596 | unseen ROC 0.9836 PR 0.9452 | valAUC 0.9797 | tau+ 0.728
[OUTPOST-v4] epoch 166: test-all ROC 0.9858 PR 0.9606 | unseen ROC 0.9836 PR 0.9459 | valAUC 0.9868 | tau+ 0.633
[OUTPOST-v4] epoch 167: test-all ROC 0.9855 PR 0.9597 | unseen ROC 0.9833 PR 0.9452 | valAUC 0.9820 | tau+ 0.700
[OUTPOST-v4] epoch 168: test-all ROC 0.9854 PR 0.9597 | unseen ROC 0.9830 PR 0.9441 | valAUC 0.9816 | tau+ 0.793
[OUTPOST-v4] epoch 169: test-all ROC 0.9845 PR 0.9544 | unseen ROC 0.9820 PR 0.9366 | valAUC 0.9901 | tau+ 0.915
[OUTPOST-v4] epoch 170: test-all ROC 0.9848 PR 0.9554 | unseen ROC 0.9824 PR 0.9377 | valAUC 0.9761 | tau+ 0.965
[OUTPOST-v4] epoch 171: test-all ROC 0.9851 PR 0.9559 | unseen ROC 0.9829 PR 0.9388 | valAUC 0.9865 | tau+ 0.815
[OUTPOST-v4] epoch 172: test-all ROC 0.9849 PR 0.9576 | unseen ROC 0.9825 PR 0.9412 | valAUC 0.9747 | tau+ 0.843
[OUTPOST-v4] epoch 173: test-all ROC 0.9848 PR 0.9554 | unseen ROC 0.9822 PR 0.9376 | valAUC 0.9842 | tau+ 0.937
[OUTPOST-v4] epoch 174: test-all ROC 0.9838 PR 0.9542 | unseen ROC 0.9811 PR 0.9359 | valAUC 0.9872 | tau+ 0.800
[OUTPOST-v4] epoch 175: test-all ROC 0.9838 PR 0.9534 | unseen ROC 0.9808 PR 0.9338 | valAUC 0.9882 | tau+ 0.924
[OUTPOST-v4] epoch 176: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9803 PR 0.9339 | valAUC 0.9842 | tau+ 0.958
[OUTPOST-v4] epoch 177: test-all ROC 0.9837 PR 0.9546 | unseen ROC 0.9808 PR 0.9354 | valAUC 0.9879 | tau+ 0.936
[OUTPOST-v4] epoch 178: test-all ROC 0.9850 PR 0.9566 | unseen ROC 0.9823 PR 0.9384 | valAUC 0.9856 | tau+ 0.957
[OUTPOST-v4] epoch 179: test-all ROC 0.9848 PR 0.9571 | unseen ROC 0.9821 PR 0.9392 | valAUC 0.9844 | tau+ 0.927
[OUTPOST-v4] epoch 180: test-all ROC 0.9845 PR 0.9575 | unseen ROC 0.9819 PR 0.9404 | valAUC 0.9905 | tau+ 0.726
[OUTPOST-v4] epoch 181: test-all ROC 0.9844 PR 0.9581 | unseen ROC 0.9817 PR 0.9412 | valAUC 0.9870 | tau+ 0.828
[OUTPOST-v4] epoch 182: test-all ROC 0.9849 PR 0.9577 | unseen ROC 0.9824 PR 0.9405 | valAUC 0.9868 | tau+ 0.610
[OUTPOST-v4] epoch 183: test-all ROC 0.9841 PR 0.9544 | unseen ROC 0.9814 PR 0.9354 | valAUC 0.9856 | tau+ 0.966
[OUTPOST-v4] epoch 184: test-all ROC 0.9838 PR 0.9527 | unseen ROC 0.9810 PR 0.9330 | valAUC 0.9858 | tau+ 0.974
[OUTPOST-v4] epoch 185: test-all ROC 0.9851 PR 0.9570 | unseen ROC 0.9826 PR 0.9393 | valAUC 0.9898 | tau+ 0.861
[OUTPOST-v4] epoch 186: test-all ROC 0.9848 PR 0.9576 | unseen ROC 0.9823 PR 0.9406 | valAUC 0.9856 | tau+ 0.671
[OUTPOST-v4] epoch 187: test-all ROC 0.9854 PR 0.9586 | unseen ROC 0.9828 PR 0.9419 | valAUC 0.9927 | tau+ 0.583
[OUTPOST-v4] epoch 188: test-all ROC 0.9850 PR 0.9588 | unseen ROC 0.9827 PR 0.9423 | valAUC 0.9915 | tau+ 0.542
[OUTPOST-v4] epoch 189: test-all ROC 0.9855 PR 0.9584 | unseen ROC 0.9830 PR 0.9412 | valAUC 0.9801 | tau+ 0.967
[OUTPOST-v4] epoch 190: test-all ROC 0.9848 PR 0.9552 | unseen ROC 0.9823 PR 0.9365 | valAUC 0.9868 | tau+ 0.943
[OUTPOST-v4] epoch 191: test-all ROC 0.9837 PR 0.9529 | unseen ROC 0.9809 PR 0.9335 | valAUC 0.9801 | tau+ 0.979
[OUTPOST-v4] epoch 192: test-all ROC 0.9854 PR 0.9578 | unseen ROC 0.9829 PR 0.9405 | valAUC 0.9844 | tau+ 0.975
[OUTPOST-v4] epoch 193: test-all ROC 0.9841 PR 0.9586 | unseen ROC 0.9812 PR 0.9417 | valAUC 0.9884 | tau+ 0.834
[OUTPOST-v4] epoch 194: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9824 PR 0.9425 | valAUC 0.9889 | tau+ 0.765
[OUTPOST-v4] epoch 195: test-all ROC 0.9852 PR 0.9587 | unseen ROC 0.9827 PR 0.9420 | valAUC 0.9865 | tau+ 0.860
[OUTPOST-v4] epoch 196: test-all ROC 0.9845 PR 0.9557 | unseen ROC 0.9818 PR 0.9375 | valAUC 0.9858 | tau+ 0.889
[OUTPOST-v4] epoch 197: test-all ROC 0.9850 PR 0.9572 | unseen ROC 0.9823 PR 0.9395 | valAUC 0.9931 | tau+ 0.960
[OUTPOST-v4] epoch 198: test-all ROC 0.9843 PR 0.9554 | unseen ROC 0.9815 PR 0.9369 | valAUC 0.9865 | tau+ 0.981
[OUTPOST-v4] epoch 199: test-all ROC 0.9848 PR 0.9570 | unseen ROC 0.9821 PR 0.9391 | valAUC 0.9872 | tau+ 0.967
  rotation 14: ROC 0.9858 PR 0.9606
[cs] params 889793, peak GPU 18.85 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
