# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7594 PR 0.5274 | unseen ROC 0.7284 PR 0.3995 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7656 PR 0.5298 | unseen ROC 0.7354 PR 0.4003 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7659 PR 0.5370 | unseen ROC 0.7356 PR 0.4121 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7690 PR 0.5454 | unseen ROC 0.7392 PR 0.4241 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7793 PR 0.5617 | unseen ROC 0.7509 PR 0.4471 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7871 PR 0.5718 | unseen ROC 0.7597 PR 0.4589 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7963 PR 0.5772 | unseen ROC 0.7701 PR 0.4667 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8000 PR 0.5821 | unseen ROC 0.7743 PR 0.4741 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7980 PR 0.5781 | unseen ROC 0.7721 PR 0.4682 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7932 PR 0.5769 | unseen ROC 0.7666 PR 0.4678 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7907 PR 0.5747 | unseen ROC 0.7637 PR 0.4640 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7847 PR 0.5610 | unseen ROC 0.7570 PR 0.4463 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7831 PR 0.5553 | unseen ROC 0.7552 PR 0.4387 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7929 PR 0.5635 | unseen ROC 0.7662 PR 0.4486 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7978 PR 0.5727 | unseen ROC 0.7717 PR 0.4583 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7996 PR 0.5762 | unseen ROC 0.7739 PR 0.4642 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8025 PR 0.5800 | unseen ROC 0.7771 PR 0.4689 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8018 PR 0.5789 | unseen ROC 0.7763 PR 0.4675 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7969 PR 0.5745 | unseen ROC 0.7707 PR 0.4634 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7960 PR 0.5779 | unseen ROC 0.7697 PR 0.4661 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7921 PR 0.5727 | unseen ROC 0.7654 PR 0.4616 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7907 PR 0.5706 | unseen ROC 0.7638 PR 0.4589 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7893 PR 0.5688 | unseen ROC 0.7621 PR 0.4555 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7875 PR 0.5667 | unseen ROC 0.7601 PR 0.4516 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7823 PR 0.5625 | unseen ROC 0.7543 PR 0.4477 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7794 PR 0.5598 | unseen ROC 0.7510 PR 0.4436 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7815 PR 0.5605 | unseen ROC 0.7533 PR 0.4416 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7749 PR 0.5543 | unseen ROC 0.7458 PR 0.4339 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7744 PR 0.5551 | unseen ROC 0.7453 PR 0.4363 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7691 PR 0.5476 | unseen ROC 0.7393 PR 0.4242 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7692 PR 0.5492 | unseen ROC 0.7394 PR 0.4297 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7697 PR 0.5527 | unseen ROC 0.7400 PR 0.4325 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7738 PR 0.5632 | unseen ROC 0.7446 PR 0.4477 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7786 PR 0.5721 | unseen ROC 0.7501 PR 0.4607 | valAUC 0.9983 | tau+ 0.500
  rotation 5: ROC 0.8025 PR 0.5821
[computers] params 116929, peak GPU 4.61 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
