# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 0 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7577 PR 0.5702 | unseen ROC 0.7250 PR 0.4432 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9399 | unseen ROC 0.9771 PR 0.9182 | valAUC 0.9804 | tau+ 0.592
[OUTPOST-v4] epoch 166: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9775 PR 0.9204 | valAUC 0.9910 | tau+ 0.607
[OUTPOST-v4] epoch 167: test-all ROC 0.9803 PR 0.9438 | unseen ROC 0.9779 PR 0.9238 | valAUC 0.9910 | tau+ 0.709
[OUTPOST-v4] epoch 168: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9786 PR 0.9250 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9808 PR 0.9440 | unseen ROC 0.9785 PR 0.9239 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9798 PR 0.9416 | unseen ROC 0.9778 PR 0.9214 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9778 PR 0.9357 | unseen ROC 0.9756 PR 0.9130 | valAUC 0.9884 | tau+ 0.790
[OUTPOST-v4] epoch 172: test-all ROC 0.9783 PR 0.9332 | unseen ROC 0.9758 PR 0.9088 | valAUC 0.9929 | tau+ 0.897
[OUTPOST-v4] epoch 173: test-all ROC 0.9789 PR 0.9388 | unseen ROC 0.9770 PR 0.9180 | valAUC 0.9913 | tau+ 0.757
[OUTPOST-v4] epoch 174: test-all ROC 0.9795 PR 0.9419 | unseen ROC 0.9773 PR 0.9218 | valAUC 0.9905 | tau+ 0.577
[OUTPOST-v4] epoch 175: test-all ROC 0.9796 PR 0.9417 | unseen ROC 0.9772 PR 0.9211 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9789 PR 0.9405 | unseen ROC 0.9767 PR 0.9201 | valAUC 0.9823 | tau+ 0.671
[OUTPOST-v4] epoch 177: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9778 PR 0.9204 | valAUC 0.9922 | tau+ 0.654
[OUTPOST-v4] epoch 178: test-all ROC 0.9782 PR 0.9358 | unseen ROC 0.9755 PR 0.9126 | valAUC 0.9889 | tau+ 0.727
[OUTPOST-v4] epoch 179: test-all ROC 0.9786 PR 0.9365 | unseen ROC 0.9761 PR 0.9140 | valAUC 0.9974 | tau+ 0.711
[OUTPOST-v4] epoch 180: test-all ROC 0.9782 PR 0.9344 | unseen ROC 0.9756 PR 0.9099 | valAUC 0.9941 | tau+ 0.839
[OUTPOST-v4] epoch 181: test-all ROC 0.9800 PR 0.9421 | unseen ROC 0.9776 PR 0.9212 | valAUC 0.9950 | tau+ 0.560
[OUTPOST-v4] epoch 182: test-all ROC 0.9795 PR 0.9400 | unseen ROC 0.9773 PR 0.9184 | valAUC 0.9948 | tau+ 0.517
[OUTPOST-v4] epoch 183: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9777 PR 0.9217 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9789 PR 0.9392 | unseen ROC 0.9766 PR 0.9172 | valAUC 0.9898 | tau+ 0.653
[OUTPOST-v4] epoch 185: test-all ROC 0.9793 PR 0.9379 | unseen ROC 0.9768 PR 0.9150 | valAUC 0.9955 | tau+ 0.831
[OUTPOST-v4] epoch 186: test-all ROC 0.9796 PR 0.9387 | unseen ROC 0.9769 PR 0.9155 | valAUC 0.9863 | tau+ 0.794
[OUTPOST-v4] epoch 187: test-all ROC 0.9802 PR 0.9414 | unseen ROC 0.9778 PR 0.9203 | valAUC 0.9962 | tau+ 0.541
[OUTPOST-v4] epoch 188: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9775 PR 0.9194 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9794 PR 0.9388 | unseen ROC 0.9771 PR 0.9162 | valAUC 0.9896 | tau+ 0.679
[OUTPOST-v4] epoch 190: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9775 PR 0.9194 | valAUC 0.9903 | tau+ 0.656
[OUTPOST-v4] epoch 191: test-all ROC 0.9799 PR 0.9396 | unseen ROC 0.9774 PR 0.9175 | valAUC 0.9882 | tau+ 0.660
[OUTPOST-v4] epoch 192: test-all ROC 0.9800 PR 0.9406 | unseen ROC 0.9776 PR 0.9194 | valAUC 0.9853 | tau+ 0.746
[OUTPOST-v4] epoch 193: test-all ROC 0.9796 PR 0.9378 | unseen ROC 0.9773 PR 0.9155 | valAUC 0.9915 | tau+ 0.851
[OUTPOST-v4] epoch 194: test-all ROC 0.9795 PR 0.9405 | unseen ROC 0.9774 PR 0.9197 | valAUC 0.9844 | tau+ 0.690
[OUTPOST-v4] epoch 195: test-all ROC 0.9799 PR 0.9420 | unseen ROC 0.9781 PR 0.9220 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9803 PR 0.9415 | unseen ROC 0.9780 PR 0.9208 | valAUC 0.9936 | tau+ 0.571
[OUTPOST-v4] epoch 197: test-all ROC 0.9804 PR 0.9416 | unseen ROC 0.9787 PR 0.9220 | valAUC 0.9875 | tau+ 0.638
[OUTPOST-v4] epoch 198: test-all ROC 0.9790 PR 0.9391 | unseen ROC 0.9766 PR 0.9188 | valAUC 0.9752 | tau+ 0.785
[OUTPOST-v4] epoch 199: test-all ROC 0.9792 PR 0.9380 | unseen ROC 0.9773 PR 0.9173 | valAUC 0.9858 | tau+ 0.879
  rotation 0: ROC 0.9818 PR 0.9505
[cs] params 889793, peak GPU 18.37 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
