# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_warmup15 --rotations 12 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9846 PR 0.9604 | unseen ROC 0.9835 PR 0.9538 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 166: test-all ROC 0.9843 PR 0.9595 | unseen ROC 0.9831 PR 0.9526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9840 PR 0.9592 | unseen ROC 0.9829 PR 0.9523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9844 PR 0.9597 | unseen ROC 0.9832 PR 0.9528 | valAUC 0.9998 | tau+ 0.543
[OUTPOST-v4] epoch 169: test-all ROC 0.9842 PR 0.9546 | unseen ROC 0.9831 PR 0.9467 | valAUC 0.9998 | tau+ 0.967
[OUTPOST-v4] epoch 170: test-all ROC 0.9850 PR 0.9574 | unseen ROC 0.9839 PR 0.9502 | valAUC 1.0000 | tau+ 0.842
[OUTPOST-v4] epoch 171: test-all ROC 0.9841 PR 0.9552 | unseen ROC 0.9830 PR 0.9477 | valAUC 0.9995 | tau+ 0.866
[OUTPOST-v4] epoch 172: test-all ROC 0.9840 PR 0.9565 | unseen ROC 0.9829 PR 0.9493 | valAUC 0.9993 | tau+ 0.797
[OUTPOST-v4] epoch 173: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9822 PR 0.9496 | valAUC 0.9976 | tau+ 0.895
[OUTPOST-v4] epoch 174: test-all ROC 0.9841 PR 0.9583 | unseen ROC 0.9830 PR 0.9514 | valAUC 0.9998 | tau+ 0.743
[OUTPOST-v4] epoch 175: test-all ROC 0.9841 PR 0.9596 | unseen ROC 0.9829 PR 0.9529 | valAUC 0.9991 | tau+ 0.939
[OUTPOST-v4] epoch 176: test-all ROC 0.9838 PR 0.9598 | unseen ROC 0.9826 PR 0.9533 | valAUC 1.0000 | tau+ 0.569
[OUTPOST-v4] epoch 177: test-all ROC 0.9847 PR 0.9601 | unseen ROC 0.9835 PR 0.9532 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9832 PR 0.9496 | valAUC 0.9995 | tau+ 0.826
[OUTPOST-v4] epoch 179: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9820 PR 0.9460 | valAUC 0.9988 | tau+ 0.954
[OUTPOST-v4] epoch 180: test-all ROC 0.9837 PR 0.9519 | unseen ROC 0.9826 PR 0.9439 | valAUC 0.9998 | tau+ 0.869
[OUTPOST-v4] epoch 181: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9827 PR 0.9473 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9848 PR 0.9599 | unseen ROC 0.9837 PR 0.9533 | valAUC 0.9998 | tau+ 0.644
[OUTPOST-v4] epoch 183: test-all ROC 0.9843 PR 0.9585 | unseen ROC 0.9831 PR 0.9515 | valAUC 1.0000 | tau+ 0.898
[OUTPOST-v4] epoch 184: test-all ROC 0.9845 PR 0.9590 | unseen ROC 0.9834 PR 0.9522 | valAUC 0.9969 | tau+ 0.679
[OUTPOST-v4] epoch 185: test-all ROC 0.9854 PR 0.9576 | unseen ROC 0.9845 PR 0.9506 | valAUC 0.9995 | tau+ 0.759
[OUTPOST-v4] epoch 186: test-all ROC 0.9842 PR 0.9562 | unseen ROC 0.9831 PR 0.9489 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9847 PR 0.9595 | unseen ROC 0.9838 PR 0.9529 | valAUC 1.0000 | tau+ 0.889
[OUTPOST-v4] epoch 188: test-all ROC 0.9857 PR 0.9612 | unseen ROC 0.9847 PR 0.9547 | valAUC 0.9995 | tau+ 0.750
[OUTPOST-v4] epoch 189: test-all ROC 0.9855 PR 0.9608 | unseen ROC 0.9844 PR 0.9541 | valAUC 1.0000 | tau+ 0.579
[OUTPOST-v4] epoch 190: test-all ROC 0.9852 PR 0.9619 | unseen ROC 0.9840 PR 0.9552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9842 PR 0.9616 | unseen ROC 0.9832 PR 0.9555 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9846 PR 0.9597 | unseen ROC 0.9836 PR 0.9530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9830 PR 0.9487 | valAUC 1.0000 | tau+ 0.884
[OUTPOST-v4] epoch 194: test-all ROC 0.9839 PR 0.9551 | unseen ROC 0.9829 PR 0.9478 | valAUC 0.9995 | tau+ 0.947
[OUTPOST-v4] epoch 195: test-all ROC 0.9850 PR 0.9578 | unseen ROC 0.9839 PR 0.9506 | valAUC 1.0000 | tau+ 0.948
[OUTPOST-v4] epoch 196: test-all ROC 0.9847 PR 0.9581 | unseen ROC 0.9836 PR 0.9509 | valAUC 0.9993 | tau+ 0.797
[OUTPOST-v4] epoch 197: test-all ROC 0.9850 PR 0.9615 | unseen ROC 0.9840 PR 0.9551 | valAUC 0.9995 | tau+ 0.913
[OUTPOST-v4] epoch 198: test-all ROC 0.9844 PR 0.9599 | unseen ROC 0.9833 PR 0.9534 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 199: test-all ROC 0.9841 PR 0.9599 | unseen ROC 0.9830 PR 0.9532 | valAUC 0.9991 | tau+ 0.715
  rotation 12: ROC 0.9857 PR 0.9631
[cs] params 889793, peak GPU 18.82 GB, 37.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
