# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8697 PR 0.6467 | unseen ROC 0.8544 PR 0.5589 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8679 PR 0.6469 | unseen ROC 0.8524 PR 0.5590 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8722 PR 0.6512 | unseen ROC 0.8572 PR 0.5648 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8787 PR 0.6559 | unseen ROC 0.8645 PR 0.5692 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8814 PR 0.6600 | unseen ROC 0.8675 PR 0.5731 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8777 PR 0.6570 | unseen ROC 0.8633 PR 0.5699 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8751 PR 0.6530 | unseen ROC 0.8606 PR 0.5665 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8733 PR 0.6524 | unseen ROC 0.8585 PR 0.5649 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8702 PR 0.6493 | unseen ROC 0.8550 PR 0.5626 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8697 PR 0.6505 | unseen ROC 0.8545 PR 0.5652 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8682 PR 0.6506 | unseen ROC 0.8529 PR 0.5636 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8732 PR 0.6542 | unseen ROC 0.8584 PR 0.5680 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8729 PR 0.6563 | unseen ROC 0.8581 PR 0.5709 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8694 PR 0.6566 | unseen ROC 0.8542 PR 0.5712 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8654 PR 0.6531 | unseen ROC 0.8497 PR 0.5687 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8691 PR 0.6535 | unseen ROC 0.8539 PR 0.5684 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8672 PR 0.6545 | unseen ROC 0.8518 PR 0.5694 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8686 PR 0.6571 | unseen ROC 0.8532 PR 0.5714 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8711 PR 0.6589 | unseen ROC 0.8561 PR 0.5735 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8679 PR 0.6561 | unseen ROC 0.8525 PR 0.5722 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8768 PR 0.6660 | unseen ROC 0.8624 PR 0.5832 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8701 PR 0.6586 | unseen ROC 0.8549 PR 0.5733 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8669 PR 0.6590 | unseen ROC 0.8513 PR 0.5757 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8658 PR 0.6582 | unseen ROC 0.8501 PR 0.5750 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8640 PR 0.6571 | unseen ROC 0.8481 PR 0.5739 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8616 PR 0.6572 | unseen ROC 0.8455 PR 0.5735 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8533 PR 0.6534 | unseen ROC 0.8361 PR 0.5707 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8435 PR 0.6492 | unseen ROC 0.8252 PR 0.5660 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8425 PR 0.6488 | unseen ROC 0.8240 PR 0.5669 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8494 PR 0.6534 | unseen ROC 0.8318 PR 0.5716 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8691 PR 0.6639 | unseen ROC 0.8538 PR 0.5815 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8783 PR 0.6699 | unseen ROC 0.8641 PR 0.5867 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8637 PR 0.6616 | unseen ROC 0.8478 PR 0.5795 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8420 PR 0.6518 | unseen ROC 0.8235 PR 0.5719 | valAUC 0.9943 | tau+ 0.500
  rotation 9: ROC 0.8814 PR 0.6699
[computers] params 116929, peak GPU 4.63 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
