# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 9 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9799 PR 0.9453 | unseen ROC 0.9799 PR 0.9447 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 166: test-all ROC 0.9789 PR 0.9420 | unseen ROC 0.9789 PR 0.9415 | valAUC 1.0000 | tau+ 0.722
[OUTPOST-v4] epoch 167: test-all ROC 0.9782 PR 0.9410 | unseen ROC 0.9782 PR 0.9403 | valAUC 0.9998 | tau+ 0.833
[OUTPOST-v4] epoch 168: test-all ROC 0.9792 PR 0.9431 | unseen ROC 0.9792 PR 0.9425 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 169: test-all ROC 0.9790 PR 0.9442 | unseen ROC 0.9791 PR 0.9438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9790 PR 0.9455 | unseen ROC 0.9790 PR 0.9450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9792 PR 0.9434 | unseen ROC 0.9792 PR 0.9428 | valAUC 1.0000 | tau+ 0.716
[OUTPOST-v4] epoch 172: test-all ROC 0.9795 PR 0.9425 | unseen ROC 0.9795 PR 0.9419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9771 PR 0.9362 | unseen ROC 0.9771 PR 0.9356 | valAUC 1.0000 | tau+ 0.910
[OUTPOST-v4] epoch 174: test-all ROC 0.9788 PR 0.9394 | unseen ROC 0.9788 PR 0.9387 | valAUC 1.0000 | tau+ 0.829
[OUTPOST-v4] epoch 175: test-all ROC 0.9785 PR 0.9421 | unseen ROC 0.9785 PR 0.9415 | valAUC 1.0000 | tau+ 0.827
[OUTPOST-v4] epoch 176: test-all ROC 0.9799 PR 0.9428 | unseen ROC 0.9799 PR 0.9423 | valAUC 1.0000 | tau+ 0.618
[OUTPOST-v4] epoch 177: test-all ROC 0.9790 PR 0.9440 | unseen ROC 0.9790 PR 0.9433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9790 PR 0.9456 | unseen ROC 0.9789 PR 0.9450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9788 PR 0.9438 | unseen ROC 0.9789 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9788 PR 0.9424 | unseen ROC 0.9788 PR 0.9417 | valAUC 0.9995 | tau+ 0.840
[OUTPOST-v4] epoch 181: test-all ROC 0.9785 PR 0.9394 | unseen ROC 0.9785 PR 0.9389 | valAUC 1.0000 | tau+ 0.932
[OUTPOST-v4] epoch 182: test-all ROC 0.9779 PR 0.9380 | unseen ROC 0.9779 PR 0.9374 | valAUC 1.0000 | tau+ 0.871
[OUTPOST-v4] epoch 183: test-all ROC 0.9785 PR 0.9409 | unseen ROC 0.9786 PR 0.9403 | valAUC 1.0000 | tau+ 0.745
[OUTPOST-v4] epoch 184: test-all ROC 0.9792 PR 0.9441 | unseen ROC 0.9793 PR 0.9436 | valAUC 1.0000 | tau+ 0.745
[OUTPOST-v4] epoch 185: test-all ROC 0.9784 PR 0.9422 | unseen ROC 0.9785 PR 0.9416 | valAUC 1.0000 | tau+ 0.680
[OUTPOST-v4] epoch 186: test-all ROC 0.9784 PR 0.9439 | unseen ROC 0.9784 PR 0.9433 | valAUC 0.9998 | tau+ 0.667
[OUTPOST-v4] epoch 187: test-all ROC 0.9779 PR 0.9403 | unseen ROC 0.9779 PR 0.9398 | valAUC 1.0000 | tau+ 0.740
[OUTPOST-v4] epoch 188: test-all ROC 0.9785 PR 0.9416 | unseen ROC 0.9786 PR 0.9410 | valAUC 0.9993 | tau+ 0.796
[OUTPOST-v4] epoch 189: test-all ROC 0.9771 PR 0.9386 | unseen ROC 0.9771 PR 0.9381 | valAUC 0.9998 | tau+ 0.818
[OUTPOST-v4] epoch 190: test-all ROC 0.9783 PR 0.9387 | unseen ROC 0.9784 PR 0.9381 | valAUC 0.9993 | tau+ 0.938
[OUTPOST-v4] epoch 191: test-all ROC 0.9779 PR 0.9402 | unseen ROC 0.9779 PR 0.9396 | valAUC 0.9995 | tau+ 0.660
[OUTPOST-v4] epoch 192: test-all ROC 0.9793 PR 0.9434 | unseen ROC 0.9793 PR 0.9429 | valAUC 0.9998 | tau+ 0.628
[OUTPOST-v4] epoch 193: test-all ROC 0.9793 PR 0.9448 | unseen ROC 0.9792 PR 0.9441 | valAUC 1.0000 | tau+ 0.583
[OUTPOST-v4] epoch 194: test-all ROC 0.9795 PR 0.9449 | unseen ROC 0.9794 PR 0.9443 | valAUC 1.0000 | tau+ 0.651
[OUTPOST-v4] epoch 195: test-all ROC 0.9790 PR 0.9416 | unseen ROC 0.9790 PR 0.9410 | valAUC 0.9988 | tau+ 0.689
[OUTPOST-v4] epoch 196: test-all ROC 0.9785 PR 0.9405 | unseen ROC 0.9785 PR 0.9399 | valAUC 0.9995 | tau+ 0.840
[OUTPOST-v4] epoch 197: test-all ROC 0.9781 PR 0.9382 | unseen ROC 0.9781 PR 0.9377 | valAUC 0.9993 | tau+ 0.865
[OUTPOST-v4] epoch 198: test-all ROC 0.9779 PR 0.9391 | unseen ROC 0.9778 PR 0.9385 | valAUC 1.0000 | tau+ 0.799
[OUTPOST-v4] epoch 199: test-all ROC 0.9777 PR 0.9400 | unseen ROC 0.9777 PR 0.9394 | valAUC 1.0000 | tau+ 0.500
  rotation 9: ROC 0.9799 PR 0.9500
[cs] params 889793, peak GPU 18.33 GB, 142.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
