# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden32 --rotations 12 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7131 PR 0.4857 | unseen ROC 0.6893 PR 0.4052 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9845 PR 0.9590 | unseen ROC 0.9835 PR 0.9519 | valAUC 0.9995 | tau+ 0.940
[OUTPOST-v4] epoch 166: test-all ROC 0.9847 PR 0.9605 | unseen ROC 0.9835 PR 0.9534 | valAUC 0.9995 | tau+ 0.763
[OUTPOST-v4] epoch 167: test-all ROC 0.9842 PR 0.9589 | unseen ROC 0.9829 PR 0.9513 | valAUC 1.0000 | tau+ 0.748
[OUTPOST-v4] epoch 168: test-all ROC 0.9847 PR 0.9605 | unseen ROC 0.9835 PR 0.9535 | valAUC 0.9998 | tau+ 0.856
[OUTPOST-v4] epoch 169: test-all ROC 0.9842 PR 0.9573 | unseen ROC 0.9829 PR 0.9495 | valAUC 1.0000 | tau+ 0.756
[OUTPOST-v4] epoch 170: test-all ROC 0.9838 PR 0.9553 | unseen ROC 0.9825 PR 0.9472 | valAUC 0.9998 | tau+ 0.930
[OUTPOST-v4] epoch 171: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9823 PR 0.9478 | valAUC 0.9993 | tau+ 0.916
[OUTPOST-v4] epoch 172: test-all ROC 0.9848 PR 0.9578 | unseen ROC 0.9836 PR 0.9501 | valAUC 0.9995 | tau+ 0.804
[OUTPOST-v4] epoch 173: test-all ROC 0.9848 PR 0.9577 | unseen ROC 0.9836 PR 0.9501 | valAUC 1.0000 | tau+ 0.866
[OUTPOST-v4] epoch 174: test-all ROC 0.9856 PR 0.9609 | unseen ROC 0.9845 PR 0.9541 | valAUC 0.9988 | tau+ 0.794
[OUTPOST-v4] epoch 175: test-all ROC 0.9848 PR 0.9584 | unseen ROC 0.9837 PR 0.9510 | valAUC 1.0000 | tau+ 0.969
[OUTPOST-v4] epoch 176: test-all ROC 0.9846 PR 0.9579 | unseen ROC 0.9835 PR 0.9504 | valAUC 0.9995 | tau+ 0.668
[OUTPOST-v4] epoch 177: test-all ROC 0.9854 PR 0.9601 | unseen ROC 0.9842 PR 0.9530 | valAUC 1.0000 | tau+ 0.578
[OUTPOST-v4] epoch 178: test-all ROC 0.9855 PR 0.9588 | unseen ROC 0.9844 PR 0.9513 | valAUC 0.9998 | tau+ 0.790
[OUTPOST-v4] epoch 179: test-all ROC 0.9857 PR 0.9624 | unseen ROC 0.9846 PR 0.9558 | valAUC 1.0000 | tau+ 0.641
[OUTPOST-v4] epoch 180: test-all ROC 0.9858 PR 0.9605 | unseen ROC 0.9848 PR 0.9536 | valAUC 1.0000 | tau+ 0.822
[OUTPOST-v4] epoch 181: test-all ROC 0.9859 PR 0.9617 | unseen ROC 0.9848 PR 0.9547 | valAUC 1.0000 | tau+ 0.846
[OUTPOST-v4] epoch 182: test-all ROC 0.9847 PR 0.9598 | unseen ROC 0.9835 PR 0.9526 | valAUC 1.0000 | tau+ 0.749
[OUTPOST-v4] epoch 183: test-all ROC 0.9853 PR 0.9602 | unseen ROC 0.9842 PR 0.9530 | valAUC 1.0000 | tau+ 0.846
[OUTPOST-v4] epoch 184: test-all ROC 0.9863 PR 0.9612 | unseen ROC 0.9852 PR 0.9542 | valAUC 1.0000 | tau+ 0.863
[OUTPOST-v4] epoch 185: test-all ROC 0.9857 PR 0.9613 | unseen ROC 0.9846 PR 0.9545 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 186: test-all ROC 0.9858 PR 0.9605 | unseen ROC 0.9846 PR 0.9533 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 187: test-all ROC 0.9851 PR 0.9593 | unseen ROC 0.9839 PR 0.9519 | valAUC 1.0000 | tau+ 0.746
[OUTPOST-v4] epoch 188: test-all ROC 0.9848 PR 0.9579 | unseen ROC 0.9837 PR 0.9504 | valAUC 1.0000 | tau+ 0.935
[OUTPOST-v4] epoch 189: test-all ROC 0.9855 PR 0.9574 | unseen ROC 0.9844 PR 0.9494 | valAUC 1.0000 | tau+ 0.945
[OUTPOST-v4] epoch 190: test-all ROC 0.9856 PR 0.9608 | unseen ROC 0.9845 PR 0.9539 | valAUC 1.0000 | tau+ 0.702
[OUTPOST-v4] epoch 191: test-all ROC 0.9853 PR 0.9597 | unseen ROC 0.9843 PR 0.9526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9858 PR 0.9622 | unseen ROC 0.9846 PR 0.9552 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 193: test-all ROC 0.9849 PR 0.9599 | unseen ROC 0.9838 PR 0.9527 | valAUC 1.0000 | tau+ 0.552
[OUTPOST-v4] epoch 194: test-all ROC 0.9851 PR 0.9587 | unseen ROC 0.9839 PR 0.9511 | valAUC 1.0000 | tau+ 0.936
[OUTPOST-v4] epoch 195: test-all ROC 0.9850 PR 0.9562 | unseen ROC 0.9838 PR 0.9479 | valAUC 1.0000 | tau+ 0.906
[OUTPOST-v4] epoch 196: test-all ROC 0.9850 PR 0.9563 | unseen ROC 0.9839 PR 0.9482 | valAUC 0.9995 | tau+ 0.925
[OUTPOST-v4] epoch 197: test-all ROC 0.9843 PR 0.9562 | unseen ROC 0.9831 PR 0.9483 | valAUC 1.0000 | tau+ 0.765
[OUTPOST-v4] epoch 198: test-all ROC 0.9846 PR 0.9573 | unseen ROC 0.9835 PR 0.9497 | valAUC 1.0000 | tau+ 0.754
[OUTPOST-v4] epoch 199: test-all ROC 0.9852 PR 0.9603 | unseen ROC 0.9840 PR 0.9533 | valAUC 1.0000 | tau+ 0.897
  rotation 12: ROC 0.9863 PR 0.9624
[cs] params 440833, peak GPU 18.80 GB, 42.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
