# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 8 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9800 PR 0.9406 | unseen ROC 0.9814 PR 0.9383 | valAUC 0.9929 | tau+ 0.724
[OUTPOST-v4] epoch 166: test-all ROC 0.9797 PR 0.9417 | unseen ROC 0.9810 PR 0.9395 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9803 PR 0.9443 | unseen ROC 0.9817 PR 0.9421 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9800 PR 0.9442 | unseen ROC 0.9812 PR 0.9423 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9795 PR 0.9421 | unseen ROC 0.9807 PR 0.9393 | valAUC 0.9950 | tau+ 0.609
[OUTPOST-v4] epoch 170: test-all ROC 0.9794 PR 0.9392 | unseen ROC 0.9811 PR 0.9370 | valAUC 0.9967 | tau+ 0.693
[OUTPOST-v4] epoch 171: test-all ROC 0.9778 PR 0.9336 | unseen ROC 0.9792 PR 0.9301 | valAUC 0.9967 | tau+ 0.913
[OUTPOST-v4] epoch 172: test-all ROC 0.9795 PR 0.9382 | unseen ROC 0.9808 PR 0.9349 | valAUC 0.9976 | tau+ 0.766
[OUTPOST-v4] epoch 173: test-all ROC 0.9795 PR 0.9418 | unseen ROC 0.9809 PR 0.9391 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9798 PR 0.9422 | unseen ROC 0.9810 PR 0.9396 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9798 PR 0.9410 | unseen ROC 0.9811 PR 0.9385 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9794 PR 0.9388 | unseen ROC 0.9806 PR 0.9359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9806 PR 0.9356 | valAUC 0.9957 | tau+ 0.711
[OUTPOST-v4] epoch 178: test-all ROC 0.9779 PR 0.9345 | unseen ROC 0.9793 PR 0.9316 | valAUC 1.0000 | tau+ 0.808
[OUTPOST-v4] epoch 179: test-all ROC 0.9784 PR 0.9356 | unseen ROC 0.9798 PR 0.9328 | valAUC 0.9991 | tau+ 0.711
[OUTPOST-v4] epoch 180: test-all ROC 0.9793 PR 0.9391 | unseen ROC 0.9808 PR 0.9368 | valAUC 0.9943 | tau+ 0.580
[OUTPOST-v4] epoch 181: test-all ROC 0.9791 PR 0.9389 | unseen ROC 0.9803 PR 0.9361 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9801 PR 0.9398 | unseen ROC 0.9814 PR 0.9373 | valAUC 0.9948 | tau+ 0.540
[OUTPOST-v4] epoch 183: test-all ROC 0.9798 PR 0.9415 | unseen ROC 0.9812 PR 0.9395 | valAUC 0.9981 | tau+ 0.634
[OUTPOST-v4] epoch 184: test-all ROC 0.9782 PR 0.9358 | unseen ROC 0.9799 PR 0.9343 | valAUC 0.9877 | tau+ 0.815
[OUTPOST-v4] epoch 185: test-all ROC 0.9788 PR 0.9350 | unseen ROC 0.9808 PR 0.9338 | valAUC 0.9936 | tau+ 0.745
[OUTPOST-v4] epoch 186: test-all ROC 0.9783 PR 0.9372 | unseen ROC 0.9801 PR 0.9359 | valAUC 0.9974 | tau+ 0.756
[OUTPOST-v4] epoch 187: test-all ROC 0.9795 PR 0.9400 | unseen ROC 0.9813 PR 0.9391 | valAUC 0.9920 | tau+ 0.718
[OUTPOST-v4] epoch 188: test-all ROC 0.9799 PR 0.9406 | unseen ROC 0.9819 PR 0.9407 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9816 PR 0.9406 | valAUC 0.9915 | tau+ 0.579
[OUTPOST-v4] epoch 190: test-all ROC 0.9797 PR 0.9413 | unseen ROC 0.9816 PR 0.9405 | valAUC 0.9981 | tau+ 0.639
[OUTPOST-v4] epoch 191: test-all ROC 0.9784 PR 0.9381 | unseen ROC 0.9803 PR 0.9377 | valAUC 0.9960 | tau+ 0.751
[OUTPOST-v4] epoch 192: test-all ROC 0.9798 PR 0.9388 | unseen ROC 0.9820 PR 0.9387 | valAUC 0.9955 | tau+ 0.667
[OUTPOST-v4] epoch 193: test-all ROC 0.9787 PR 0.9375 | unseen ROC 0.9806 PR 0.9366 | valAUC 0.9920 | tau+ 0.834
[OUTPOST-v4] epoch 194: test-all ROC 0.9795 PR 0.9406 | unseen ROC 0.9812 PR 0.9399 | valAUC 0.9943 | tau+ 0.507
[OUTPOST-v4] epoch 195: test-all ROC 0.9792 PR 0.9385 | unseen ROC 0.9812 PR 0.9380 | valAUC 0.9955 | tau+ 0.688
[OUTPOST-v4] epoch 196: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9812 PR 0.9374 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9791 PR 0.9405 | unseen ROC 0.9808 PR 0.9395 | valAUC 0.9946 | tau+ 0.725
[OUTPOST-v4] epoch 198: test-all ROC 0.9792 PR 0.9362 | unseen ROC 0.9809 PR 0.9341 | valAUC 0.9957 | tau+ 0.771
[OUTPOST-v4] epoch 199: test-all ROC 0.9790 PR 0.9359 | unseen ROC 0.9806 PR 0.9337 | valAUC 0.9882 | tau+ 0.782
  rotation 8: ROC 0.9818 PR 0.9539
[cs] params 889793, peak GPU 18.42 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
