# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden32 --rotations 5 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4527 PR 0.1388 | unseen ROC 0.4469 PR 0.1239 | valAUC 0.6037 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8224 PR 0.6268 | unseen ROC 0.7995 PR 0.5280 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8095 PR 0.6165 | unseen ROC 0.7850 PR 0.5176 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8077 PR 0.6202 | unseen ROC 0.7829 PR 0.5193 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8075 PR 0.6162 | unseen ROC 0.7827 PR 0.5156 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8133 PR 0.6248 | unseen ROC 0.7892 PR 0.5264 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8289 PR 0.6331 | unseen ROC 0.8069 PR 0.5367 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8447 PR 0.6409 | unseen ROC 0.8249 PR 0.5438 | valAUC 0.9848 | tau+ 0.575
[OUTPOST-v4] epoch 173: test-all ROC 0.8490 PR 0.6430 | unseen ROC 0.8297 PR 0.5483 | valAUC 0.9830 | tau+ 0.524
[OUTPOST-v4] epoch 174: test-all ROC 0.8441 PR 0.6417 | unseen ROC 0.8241 PR 0.5448 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8359 PR 0.6370 | unseen ROC 0.8148 PR 0.5395 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8355 PR 0.6335 | unseen ROC 0.8143 PR 0.5353 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8331 PR 0.6334 | unseen ROC 0.8116 PR 0.5344 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8250 PR 0.6258 | unseen ROC 0.8024 PR 0.5243 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8229 PR 0.6229 | unseen ROC 0.8001 PR 0.5216 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8227 PR 0.6230 | unseen ROC 0.7999 PR 0.5213 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8282 PR 0.6279 | unseen ROC 0.8061 PR 0.5278 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8315 PR 0.6334 | unseen ROC 0.8099 PR 0.5351 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8339 PR 0.6376 | unseen ROC 0.8126 PR 0.5407 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8341 PR 0.6389 | unseen ROC 0.8127 PR 0.5415 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8319 PR 0.6366 | unseen ROC 0.8103 PR 0.5380 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8304 PR 0.6373 | unseen ROC 0.8087 PR 0.5411 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8375 PR 0.6438 | unseen ROC 0.8166 PR 0.5474 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8378 PR 0.6436 | unseen ROC 0.8170 PR 0.5481 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8388 PR 0.6410 | unseen ROC 0.8182 PR 0.5451 | valAUC 0.9842 | tau+ 0.620
[OUTPOST-v4] epoch 190: test-all ROC 0.8336 PR 0.6429 | unseen ROC 0.8123 PR 0.5482 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8252 PR 0.6371 | unseen ROC 0.8027 PR 0.5410 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8156 PR 0.6327 | unseen ROC 0.7919 PR 0.5365 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8152 PR 0.6312 | unseen ROC 0.7915 PR 0.5335 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8163 PR 0.6321 | unseen ROC 0.7926 PR 0.5363 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8321 PR 0.6373 | unseen ROC 0.8105 PR 0.5389 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8470 PR 0.6466 | unseen ROC 0.8275 PR 0.5505 | valAUC 0.9853 | tau+ 0.804
[OUTPOST-v4] epoch 197: test-all ROC 0.8455 PR 0.6474 | unseen ROC 0.8257 PR 0.5521 | valAUC 0.9853 | tau+ 0.774
[OUTPOST-v4] epoch 198: test-all ROC 0.8323 PR 0.6424 | unseen ROC 0.8108 PR 0.5457 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8210 PR 0.6319 | unseen ROC 0.7980 PR 0.5344 | valAUC 0.9853 | tau+ 0.500
  rotation 5: ROC 0.8490 PR 0.6474
[computers] params 54401, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
