# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_drop0.3 --rotations 0 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4374 PR 0.1335 | unseen ROC 0.3987 PR 0.1049 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8001 PR 0.6793 | unseen ROC 0.7608 PR 0.5771 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8009 PR 0.6846 | unseen ROC 0.7615 PR 0.5835 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8094 PR 0.6926 | unseen ROC 0.7713 PR 0.5944 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8080 PR 0.6951 | unseen ROC 0.7695 PR 0.5975 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8095 PR 0.7005 | unseen ROC 0.7718 PR 0.6066 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8083 PR 0.6988 | unseen ROC 0.7708 PR 0.6055 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8051 PR 0.6912 | unseen ROC 0.7669 PR 0.5957 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8057 PR 0.6916 | unseen ROC 0.7685 PR 0.5982 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8091 PR 0.6947 | unseen ROC 0.7719 PR 0.6011 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8091 PR 0.6986 | unseen ROC 0.7720 PR 0.6071 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8157 PR 0.7125 | unseen ROC 0.7797 PR 0.6254 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8233 PR 0.7169 | unseen ROC 0.7876 PR 0.6291 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8325 PR 0.7212 | unseen ROC 0.7994 PR 0.6348 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8266 PR 0.7149 | unseen ROC 0.7921 PR 0.6256 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8203 PR 0.7138 | unseen ROC 0.7846 PR 0.6250 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8222 PR 0.7152 | unseen ROC 0.7864 PR 0.6274 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8262 PR 0.7170 | unseen ROC 0.7916 PR 0.6296 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8284 PR 0.7241 | unseen ROC 0.7936 PR 0.6389 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8317 PR 0.7252 | unseen ROC 0.7981 PR 0.6420 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8421 PR 0.7300 | unseen ROC 0.8102 PR 0.6461 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8368 PR 0.7278 | unseen ROC 0.8040 PR 0.6443 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8271 PR 0.7242 | unseen ROC 0.7930 PR 0.6413 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8274 PR 0.7227 | unseen ROC 0.7935 PR 0.6377 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8384 PR 0.7330 | unseen ROC 0.8063 PR 0.6511 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8489 PR 0.7358 | unseen ROC 0.8194 PR 0.6551 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8612 PR 0.7442 | unseen ROC 0.8333 PR 0.6635 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8663 PR 0.7489 | unseen ROC 0.8392 PR 0.6707 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8614 PR 0.7466 | unseen ROC 0.8339 PR 0.6687 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8576 PR 0.7449 | unseen ROC 0.8289 PR 0.6660 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8546 PR 0.7437 | unseen ROC 0.8258 PR 0.6655 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8459 PR 0.7385 | unseen ROC 0.8162 PR 0.6596 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8409 PR 0.7368 | unseen ROC 0.8094 PR 0.6581 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8424 PR 0.7386 | unseen ROC 0.8112 PR 0.6592 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8349 PR 0.7332 | unseen ROC 0.8029 PR 0.6550 | valAUC 0.9655 | tau+ 0.500
  rotation 0: ROC 0.8663 PR 0.7489
[computers] params 116929, peak GPU 4.62 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
