# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4794 PR 0.1470 | unseen ROC 0.4864 PR 0.1358 | valAUC 0.4557 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8475 PR 0.6405 | unseen ROC 0.8296 PR 0.5583 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8447 PR 0.6397 | unseen ROC 0.8266 PR 0.5569 | valAUC 0.9934 | tau+ 0.576
[OUTPOST-v4] epoch 168: test-all ROC 0.8447 PR 0.6402 | unseen ROC 0.8266 PR 0.5586 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8488 PR 0.6427 | unseen ROC 0.8311 PR 0.5609 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8524 PR 0.6479 | unseen ROC 0.8352 PR 0.5667 | valAUC 0.9931 | tau+ 0.653
[OUTPOST-v4] epoch 171: test-all ROC 0.8493 PR 0.6452 | unseen ROC 0.8317 PR 0.5628 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8492 PR 0.6446 | unseen ROC 0.8315 PR 0.5633 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8532 PR 0.6472 | unseen ROC 0.8360 PR 0.5646 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8557 PR 0.6506 | unseen ROC 0.8388 PR 0.5696 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8598 PR 0.6565 | unseen ROC 0.8435 PR 0.5764 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8606 PR 0.6563 | unseen ROC 0.8443 PR 0.5746 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8622 PR 0.6584 | unseen ROC 0.8461 PR 0.5773 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8605 PR 0.6572 | unseen ROC 0.8443 PR 0.5768 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8572 PR 0.6548 | unseen ROC 0.8405 PR 0.5743 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8534 PR 0.6512 | unseen ROC 0.8363 PR 0.5709 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8553 PR 0.6506 | unseen ROC 0.8385 PR 0.5701 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8527 PR 0.6508 | unseen ROC 0.8355 PR 0.5702 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8534 PR 0.6526 | unseen ROC 0.8362 PR 0.5720 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8516 PR 0.6503 | unseen ROC 0.8343 PR 0.5695 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8458 PR 0.6464 | unseen ROC 0.8278 PR 0.5669 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8525 PR 0.6554 | unseen ROC 0.8353 PR 0.5774 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8493 PR 0.6500 | unseen ROC 0.8316 PR 0.5697 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8488 PR 0.6517 | unseen ROC 0.8312 PR 0.5731 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8491 PR 0.6517 | unseen ROC 0.8315 PR 0.5724 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8431 PR 0.6478 | unseen ROC 0.8247 PR 0.5687 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8396 PR 0.6454 | unseen ROC 0.8210 PR 0.5658 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8351 PR 0.6436 | unseen ROC 0.8158 PR 0.5648 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8346 PR 0.6438 | unseen ROC 0.8154 PR 0.5647 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8387 PR 0.6463 | unseen ROC 0.8199 PR 0.5679 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8478 PR 0.6528 | unseen ROC 0.8301 PR 0.5747 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8651 PR 0.6655 | unseen ROC 0.8494 PR 0.5873 | valAUC 0.9928 | tau+ 0.700
[OUTPOST-v4] epoch 197: test-all ROC 0.8589 PR 0.6620 | unseen ROC 0.8425 PR 0.5844 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8514 PR 0.6570 | unseen ROC 0.8341 PR 0.5797 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8419 PR 0.6507 | unseen ROC 0.8235 PR 0.5739 | valAUC 0.9925 | tau+ 0.500
  rotation 9: ROC 0.8701 PR 0.6655
[computers] params 116929, peak GPU 4.63 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
