# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 9 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8609 PR 0.6454 | unseen ROC 0.8447 PR 0.5619 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8465 PR 0.6383 | unseen ROC 0.8286 PR 0.5532 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8454 PR 0.6387 | unseen ROC 0.8274 PR 0.5554 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8548 PR 0.6454 | unseen ROC 0.8378 PR 0.5620 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8661 PR 0.6558 | unseen ROC 0.8505 PR 0.5728 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8717 PR 0.6599 | unseen ROC 0.8567 PR 0.5773 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8745 PR 0.6603 | unseen ROC 0.8599 PR 0.5786 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8766 PR 0.6641 | unseen ROC 0.8622 PR 0.5815 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8742 PR 0.6633 | unseen ROC 0.8596 PR 0.5823 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8710 PR 0.6622 | unseen ROC 0.8559 PR 0.5824 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8679 PR 0.6610 | unseen ROC 0.8525 PR 0.5787 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8691 PR 0.6613 | unseen ROC 0.8538 PR 0.5799 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8663 PR 0.6625 | unseen ROC 0.8507 PR 0.5822 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8649 PR 0.6643 | unseen ROC 0.8491 PR 0.5845 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8705 PR 0.6688 | unseen ROC 0.8554 PR 0.5901 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8773 PR 0.6719 | unseen ROC 0.8630 PR 0.5933 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8705 PR 0.6673 | unseen ROC 0.8554 PR 0.5881 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8648 PR 0.6668 | unseen ROC 0.8490 PR 0.5862 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8592 PR 0.6621 | unseen ROC 0.8428 PR 0.5812 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8533 PR 0.6576 | unseen ROC 0.8362 PR 0.5785 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8613 PR 0.6656 | unseen ROC 0.8451 PR 0.5870 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8659 PR 0.6647 | unseen ROC 0.8502 PR 0.5839 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8707 PR 0.6683 | unseen ROC 0.8556 PR 0.5897 | valAUC 0.9943 | tau+ 0.532
[OUTPOST-v4] epoch 189: test-all ROC 0.8697 PR 0.6678 | unseen ROC 0.8545 PR 0.5890 | valAUC 0.9931 | tau+ 0.502
[OUTPOST-v4] epoch 190: test-all ROC 0.8535 PR 0.6604 | unseen ROC 0.8364 PR 0.5813 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8481 PR 0.6593 | unseen ROC 0.8304 PR 0.5801 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8412 PR 0.6566 | unseen ROC 0.8227 PR 0.5787 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8403 PR 0.6555 | unseen ROC 0.8218 PR 0.5768 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8454 PR 0.6578 | unseen ROC 0.8274 PR 0.5804 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8530 PR 0.6623 | unseen ROC 0.8359 PR 0.5853 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8683 PR 0.6708 | unseen ROC 0.8529 PR 0.5930 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8772 PR 0.6772 | unseen ROC 0.8630 PR 0.5989 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8731 PR 0.6732 | unseen ROC 0.8583 PR 0.5961 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8558 PR 0.6666 | unseen ROC 0.8390 PR 0.5908 | valAUC 0.9934 | tau+ 0.500
  rotation 9: ROC 0.8803 PR 0.6772
[computers] params 116929, peak GPU 4.63 GB, 12.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
