# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 14 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7430 PR 0.4748 | unseen ROC 0.7384 PR 0.4371 | valAUC 0.6771 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9418 | unseen ROC 0.9759 PR 0.9179 | valAUC 0.9953 | tau+ 0.619
[OUTPOST-v4] epoch 166: test-all ROC 0.9784 PR 0.9390 | unseen ROC 0.9749 PR 0.9149 | valAUC 0.9979 | tau+ 0.523
[OUTPOST-v4] epoch 167: test-all ROC 0.9788 PR 0.9402 | unseen ROC 0.9754 PR 0.9162 | valAUC 0.9998 | tau+ 0.680
[OUTPOST-v4] epoch 168: test-all ROC 0.9795 PR 0.9392 | unseen ROC 0.9762 PR 0.9151 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9793 PR 0.9400 | unseen ROC 0.9759 PR 0.9161 | valAUC 0.9965 | tau+ 0.798
[OUTPOST-v4] epoch 170: test-all ROC 0.9780 PR 0.9360 | unseen ROC 0.9746 PR 0.9110 | valAUC 0.9988 | tau+ 0.588
[OUTPOST-v4] epoch 171: test-all ROC 0.9776 PR 0.9332 | unseen ROC 0.9741 PR 0.9062 | valAUC 0.9953 | tau+ 0.882
[OUTPOST-v4] epoch 172: test-all ROC 0.9783 PR 0.9368 | unseen ROC 0.9748 PR 0.9115 | valAUC 0.9979 | tau+ 0.746
[OUTPOST-v4] epoch 173: test-all ROC 0.9789 PR 0.9392 | unseen ROC 0.9754 PR 0.9149 | valAUC 0.9936 | tau+ 0.692
[OUTPOST-v4] epoch 174: test-all ROC 0.9784 PR 0.9408 | unseen ROC 0.9749 PR 0.9182 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9780 PR 0.9394 | unseen ROC 0.9744 PR 0.9158 | valAUC 0.9981 | tau+ 0.563
[OUTPOST-v4] epoch 176: test-all ROC 0.9777 PR 0.9371 | unseen ROC 0.9739 PR 0.9123 | valAUC 0.9929 | tau+ 0.632
[OUTPOST-v4] epoch 177: test-all ROC 0.9776 PR 0.9364 | unseen ROC 0.9739 PR 0.9111 | valAUC 0.9969 | tau+ 0.622
[OUTPOST-v4] epoch 178: test-all ROC 0.9773 PR 0.9345 | unseen ROC 0.9736 PR 0.9086 | valAUC 0.9957 | tau+ 0.888
[OUTPOST-v4] epoch 179: test-all ROC 0.9767 PR 0.9340 | unseen ROC 0.9729 PR 0.9077 | valAUC 0.9976 | tau+ 0.806
[OUTPOST-v4] epoch 180: test-all ROC 0.9780 PR 0.9389 | unseen ROC 0.9742 PR 0.9145 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9785 PR 0.9401 | unseen ROC 0.9750 PR 0.9171 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9783 PR 0.9386 | unseen ROC 0.9748 PR 0.9148 | valAUC 0.9972 | tau+ 0.664
[OUTPOST-v4] epoch 183: test-all ROC 0.9775 PR 0.9356 | unseen ROC 0.9739 PR 0.9106 | valAUC 0.9981 | tau+ 0.744
[OUTPOST-v4] epoch 184: test-all ROC 0.9767 PR 0.9318 | unseen ROC 0.9730 PR 0.9049 | valAUC 0.9929 | tau+ 0.880
[OUTPOST-v4] epoch 185: test-all ROC 0.9772 PR 0.9336 | unseen ROC 0.9736 PR 0.9074 | valAUC 0.9979 | tau+ 0.906
[OUTPOST-v4] epoch 186: test-all ROC 0.9782 PR 0.9379 | unseen ROC 0.9746 PR 0.9133 | valAUC 0.9950 | tau+ 0.648
[OUTPOST-v4] epoch 187: test-all ROC 0.9782 PR 0.9388 | unseen ROC 0.9745 PR 0.9144 | valAUC 0.9936 | tau+ 0.707
[OUTPOST-v4] epoch 188: test-all ROC 0.9788 PR 0.9406 | unseen ROC 0.9751 PR 0.9167 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9778 PR 0.9382 | unseen ROC 0.9739 PR 0.9130 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9775 PR 0.9343 | unseen ROC 0.9736 PR 0.9071 | valAUC 0.9967 | tau+ 0.759
[OUTPOST-v4] epoch 191: test-all ROC 0.9768 PR 0.9324 | unseen ROC 0.9727 PR 0.9045 | valAUC 0.9927 | tau+ 0.867
[OUTPOST-v4] epoch 192: test-all ROC 0.9773 PR 0.9353 | unseen ROC 0.9735 PR 0.9088 | valAUC 0.9983 | tau+ 0.783
[OUTPOST-v4] epoch 193: test-all ROC 0.9783 PR 0.9366 | unseen ROC 0.9747 PR 0.9115 | valAUC 0.9972 | tau+ 0.579
[OUTPOST-v4] epoch 194: test-all ROC 0.9778 PR 0.9374 | unseen ROC 0.9740 PR 0.9124 | valAUC 0.9955 | tau+ 0.602
[OUTPOST-v4] epoch 195: test-all ROC 0.9783 PR 0.9372 | unseen ROC 0.9749 PR 0.9137 | valAUC 0.9974 | tau+ 0.717
[OUTPOST-v4] epoch 196: test-all ROC 0.9771 PR 0.9339 | unseen ROC 0.9736 PR 0.9096 | valAUC 0.9957 | tau+ 0.649
[OUTPOST-v4] epoch 197: test-all ROC 0.9773 PR 0.9341 | unseen ROC 0.9738 PR 0.9098 | valAUC 0.9981 | tau+ 0.777
[OUTPOST-v4] epoch 198: test-all ROC 0.9778 PR 0.9331 | unseen ROC 0.9744 PR 0.9086 | valAUC 0.9965 | tau+ 0.795
[OUTPOST-v4] epoch 199: test-all ROC 0.9771 PR 0.9331 | unseen ROC 0.9739 PR 0.9092 | valAUC 0.9962 | tau+ 0.719
  rotation 14: ROC 0.9800 PR 0.9468
[cs] params 889793, peak GPU 18.42 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
