# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8190 PR 0.6183 | unseen ROC 0.7957 PR 0.5156 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8054 PR 0.6108 | unseen ROC 0.7803 PR 0.5082 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8020 PR 0.6113 | unseen ROC 0.7765 PR 0.5096 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8103 PR 0.6156 | unseen ROC 0.7858 PR 0.5139 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8266 PR 0.6287 | unseen ROC 0.8043 PR 0.5282 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8448 PR 0.6304 | unseen ROC 0.8250 PR 0.5279 | valAUC 0.9856 | tau+ 0.704
[OUTPOST-v4] epoch 172: test-all ROC 0.8454 PR 0.6344 | unseen ROC 0.8256 PR 0.5336 | valAUC 0.9836 | tau+ 0.756
[OUTPOST-v4] epoch 173: test-all ROC 0.8403 PR 0.6344 | unseen ROC 0.8198 PR 0.5343 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8324 PR 0.6275 | unseen ROC 0.8108 PR 0.5261 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8303 PR 0.6258 | unseen ROC 0.8085 PR 0.5251 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8333 PR 0.6274 | unseen ROC 0.8118 PR 0.5240 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8352 PR 0.6246 | unseen ROC 0.8140 PR 0.5217 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8337 PR 0.6280 | unseen ROC 0.8122 PR 0.5257 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8335 PR 0.6255 | unseen ROC 0.8120 PR 0.5239 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8369 PR 0.6295 | unseen ROC 0.8158 PR 0.5272 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8392 PR 0.6301 | unseen ROC 0.8185 PR 0.5283 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8376 PR 0.6287 | unseen ROC 0.8167 PR 0.5275 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8345 PR 0.6293 | unseen ROC 0.8132 PR 0.5273 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8269 PR 0.6291 | unseen ROC 0.8046 PR 0.5283 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8252 PR 0.6295 | unseen ROC 0.8027 PR 0.5278 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8261 PR 0.6284 | unseen ROC 0.8036 PR 0.5283 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8258 PR 0.6290 | unseen ROC 0.8034 PR 0.5298 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8354 PR 0.6354 | unseen ROC 0.8143 PR 0.5370 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8411 PR 0.6374 | unseen ROC 0.8208 PR 0.5373 | valAUC 0.9836 | tau+ 0.642
[OUTPOST-v4] epoch 190: test-all ROC 0.8255 PR 0.6313 | unseen ROC 0.8030 PR 0.5327 | valAUC 0.9859 | tau+ 0.584
[OUTPOST-v4] epoch 191: test-all ROC 0.8155 PR 0.6290 | unseen ROC 0.7918 PR 0.5313 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8038 PR 0.6178 | unseen ROC 0.7785 PR 0.5166 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8021 PR 0.6175 | unseen ROC 0.7765 PR 0.5154 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8066 PR 0.6193 | unseen ROC 0.7816 PR 0.5183 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8172 PR 0.6272 | unseen ROC 0.7936 PR 0.5276 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8430 PR 0.6371 | unseen ROC 0.8229 PR 0.5407 | valAUC 0.9874 | tau+ 0.748
[OUTPOST-v4] epoch 197: test-all ROC 0.8546 PR 0.6425 | unseen ROC 0.8360 PR 0.5437 | valAUC 0.9882 | tau+ 0.718
[OUTPOST-v4] epoch 198: test-all ROC 0.8428 PR 0.6408 | unseen ROC 0.8227 PR 0.5451 | valAUC 0.9865 | tau+ 0.690
[OUTPOST-v4] epoch 199: test-all ROC 0.8228 PR 0.6323 | unseen ROC 0.8000 PR 0.5329 | valAUC 0.9865 | tau+ 0.500
  rotation 5: ROC 0.8546 PR 0.6425
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
