# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 8 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7750 PR 0.5310 | unseen ROC 0.7940 PR 0.5223 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9818 PR 0.9459 | unseen ROC 0.9830 PR 0.9419 | valAUC 0.9759 | tau+ 0.574
[OUTPOST-v4] epoch 166: test-all ROC 0.9809 PR 0.9451 | unseen ROC 0.9823 PR 0.9412 | valAUC 0.9790 | tau+ 0.812
[OUTPOST-v4] epoch 167: test-all ROC 0.9802 PR 0.9411 | unseen ROC 0.9811 PR 0.9360 | valAUC 0.9714 | tau+ 0.867
[OUTPOST-v4] epoch 168: test-all ROC 0.9805 PR 0.9401 | unseen ROC 0.9816 PR 0.9348 | valAUC 0.9764 | tau+ 0.650
[OUTPOST-v4] epoch 169: test-all ROC 0.9813 PR 0.9443 | unseen ROC 0.9823 PR 0.9396 | valAUC 0.9792 | tau+ 0.695
[OUTPOST-v4] epoch 170: test-all ROC 0.9818 PR 0.9469 | unseen ROC 0.9829 PR 0.9429 | valAUC 0.9730 | tau+ 0.568
[OUTPOST-v4] epoch 171: test-all ROC 0.9808 PR 0.9421 | unseen ROC 0.9819 PR 0.9373 | valAUC 0.9652 | tau+ 0.563
[OUTPOST-v4] epoch 172: test-all ROC 0.9806 PR 0.9414 | unseen ROC 0.9816 PR 0.9363 | valAUC 0.9648 | tau+ 0.904
[OUTPOST-v4] epoch 173: test-all ROC 0.9802 PR 0.9404 | unseen ROC 0.9814 PR 0.9354 | valAUC 0.9721 | tau+ 0.786
[OUTPOST-v4] epoch 174: test-all ROC 0.9806 PR 0.9408 | unseen ROC 0.9816 PR 0.9355 | valAUC 0.9738 | tau+ 0.829
[OUTPOST-v4] epoch 175: test-all ROC 0.9812 PR 0.9426 | unseen ROC 0.9822 PR 0.9379 | valAUC 0.9723 | tau+ 0.706
[OUTPOST-v4] epoch 176: test-all ROC 0.9822 PR 0.9454 | unseen ROC 0.9831 PR 0.9412 | valAUC 0.9723 | tau+ 0.739
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9467 | unseen ROC 0.9827 PR 0.9438 | valAUC 0.9775 | tau+ 0.633
[OUTPOST-v4] epoch 178: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9818 PR 0.9413 | valAUC 0.9688 | tau+ 0.545
[OUTPOST-v4] epoch 179: test-all ROC 0.9821 PR 0.9465 | unseen ROC 0.9839 PR 0.9443 | valAUC 0.9676 | tau+ 0.698
[OUTPOST-v4] epoch 180: test-all ROC 0.9812 PR 0.9419 | unseen ROC 0.9831 PR 0.9397 | valAUC 0.9667 | tau+ 0.904
[OUTPOST-v4] epoch 181: test-all ROC 0.9817 PR 0.9438 | unseen ROC 0.9835 PR 0.9416 | valAUC 0.9726 | tau+ 0.851
[OUTPOST-v4] epoch 182: test-all ROC 0.9818 PR 0.9455 | unseen ROC 0.9837 PR 0.9434 | valAUC 0.9714 | tau+ 0.791
[OUTPOST-v4] epoch 183: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9842 PR 0.9477 | valAUC 0.9655 | tau+ 0.602
[OUTPOST-v4] epoch 184: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9839 PR 0.9473 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9824 PR 0.9456 | unseen ROC 0.9837 PR 0.9427 | valAUC 0.9681 | tau+ 0.566
[OUTPOST-v4] epoch 186: test-all ROC 0.9814 PR 0.9418 | unseen ROC 0.9825 PR 0.9373 | valAUC 0.9723 | tau+ 0.876
[OUTPOST-v4] epoch 187: test-all ROC 0.9820 PR 0.9455 | unseen ROC 0.9833 PR 0.9420 | valAUC 0.9738 | tau+ 0.701
[OUTPOST-v4] epoch 188: test-all ROC 0.9818 PR 0.9442 | unseen ROC 0.9828 PR 0.9400 | valAUC 0.9759 | tau+ 0.702
[OUTPOST-v4] epoch 189: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9829 PR 0.9424 | valAUC 0.9723 | tau+ 0.653
[OUTPOST-v4] epoch 190: test-all ROC 0.9815 PR 0.9435 | unseen ROC 0.9828 PR 0.9396 | valAUC 0.9726 | tau+ 0.767
[OUTPOST-v4] epoch 191: test-all ROC 0.9812 PR 0.9448 | unseen ROC 0.9825 PR 0.9417 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9815 PR 0.9438 | unseen ROC 0.9828 PR 0.9405 | valAUC 0.9721 | tau+ 0.593
[OUTPOST-v4] epoch 193: test-all ROC 0.9814 PR 0.9458 | unseen ROC 0.9827 PR 0.9423 | valAUC 0.9721 | tau+ 0.896
[OUTPOST-v4] epoch 194: test-all ROC 0.9808 PR 0.9427 | unseen ROC 0.9820 PR 0.9388 | valAUC 0.9721 | tau+ 0.801
[OUTPOST-v4] epoch 195: test-all ROC 0.9810 PR 0.9436 | unseen ROC 0.9821 PR 0.9399 | valAUC 0.9768 | tau+ 0.683
[OUTPOST-v4] epoch 196: test-all ROC 0.9804 PR 0.9412 | unseen ROC 0.9818 PR 0.9377 | valAUC 0.9740 | tau+ 0.838
[OUTPOST-v4] epoch 197: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9813 PR 0.9402 | valAUC 0.9740 | tau+ 0.763
[OUTPOST-v4] epoch 198: test-all ROC 0.9803 PR 0.9441 | unseen ROC 0.9820 PR 0.9414 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9813 PR 0.9438 | unseen ROC 0.9828 PR 0.9410 | valAUC 0.9797 | tau+ 0.561
  rotation 8: ROC 0.9829 PR 0.9514
[cs] params 889793, peak GPU 18.36 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
