# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden32 --rotations 0 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4374 PR 0.1345 | unseen ROC 0.3963 PR 0.1049 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7765 PR 0.5760 | unseen ROC 0.7303 PR 0.4008 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7720 PR 0.5734 | unseen ROC 0.7244 PR 0.3958 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7676 PR 0.5679 | unseen ROC 0.7194 PR 0.3891 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7648 PR 0.5629 | unseen ROC 0.7158 PR 0.3796 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7657 PR 0.5633 | unseen ROC 0.7167 PR 0.3809 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7713 PR 0.5712 | unseen ROC 0.7238 PR 0.3894 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7735 PR 0.5727 | unseen ROC 0.7264 PR 0.3941 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7803 PR 0.5766 | unseen ROC 0.7351 PR 0.3997 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7890 PR 0.5876 | unseen ROC 0.7448 PR 0.4135 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7916 PR 0.5852 | unseen ROC 0.7483 PR 0.4095 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7939 PR 0.5867 | unseen ROC 0.7508 PR 0.4086 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7912 PR 0.5880 | unseen ROC 0.7480 PR 0.4138 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7838 PR 0.5820 | unseen ROC 0.7391 PR 0.4055 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7745 PR 0.5730 | unseen ROC 0.7276 PR 0.3928 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7716 PR 0.5719 | unseen ROC 0.7244 PR 0.3899 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7684 PR 0.5722 | unseen ROC 0.7205 PR 0.3942 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7705 PR 0.5744 | unseen ROC 0.7230 PR 0.3963 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7718 PR 0.5783 | unseen ROC 0.7243 PR 0.4031 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7730 PR 0.5794 | unseen ROC 0.7257 PR 0.4063 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7757 PR 0.5846 | unseen ROC 0.7287 PR 0.4116 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7774 PR 0.5894 | unseen ROC 0.7309 PR 0.4212 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7785 PR 0.5904 | unseen ROC 0.7322 PR 0.4227 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7777 PR 0.5901 | unseen ROC 0.7309 PR 0.4233 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7713 PR 0.5785 | unseen ROC 0.7232 PR 0.4055 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7664 PR 0.5766 | unseen ROC 0.7182 PR 0.4018 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7611 PR 0.5671 | unseen ROC 0.7114 PR 0.3878 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7586 PR 0.5666 | unseen ROC 0.7089 PR 0.3870 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7610 PR 0.5659 | unseen ROC 0.7116 PR 0.3848 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7652 PR 0.5761 | unseen ROC 0.7164 PR 0.4012 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7715 PR 0.5866 | unseen ROC 0.7243 PR 0.4186 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7838 PR 0.6005 | unseen ROC 0.7384 PR 0.4363 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8008 PR 0.6128 | unseen ROC 0.7595 PR 0.4539 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8045 PR 0.6150 | unseen ROC 0.7635 PR 0.4542 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8016 PR 0.6139 | unseen ROC 0.7597 PR 0.4531 | valAUC 0.9914 | tau+ 0.500
  rotation 0: ROC 0.8045 PR 0.6150
[computers] params 54401, peak GPU 4.62 GB, 10.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
