# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 8 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7526 PR 0.4782 | unseen ROC 0.7746 PR 0.4675 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9789 PR 0.9356 | unseen ROC 0.9799 PR 0.9309 | valAUC 0.9924 | tau+ 0.624
[OUTPOST-v4] epoch 166: test-all ROC 0.9788 PR 0.9388 | unseen ROC 0.9799 PR 0.9348 | valAUC 0.9941 | tau+ 0.567
[OUTPOST-v4] epoch 167: test-all ROC 0.9791 PR 0.9400 | unseen ROC 0.9803 PR 0.9361 | valAUC 0.9950 | tau+ 0.504
[OUTPOST-v4] epoch 168: test-all ROC 0.9786 PR 0.9387 | unseen ROC 0.9797 PR 0.9351 | valAUC 0.9946 | tau+ 0.559
[OUTPOST-v4] epoch 169: test-all ROC 0.9779 PR 0.9369 | unseen ROC 0.9789 PR 0.9325 | valAUC 0.9957 | tau+ 0.810
[OUTPOST-v4] epoch 170: test-all ROC 0.9780 PR 0.9348 | unseen ROC 0.9795 PR 0.9312 | valAUC 0.9931 | tau+ 0.848
[OUTPOST-v4] epoch 171: test-all ROC 0.9774 PR 0.9310 | unseen ROC 0.9787 PR 0.9265 | valAUC 0.9967 | tau+ 0.890
[OUTPOST-v4] epoch 172: test-all ROC 0.9792 PR 0.9381 | unseen ROC 0.9807 PR 0.9351 | valAUC 0.9965 | tau+ 0.764
[OUTPOST-v4] epoch 173: test-all ROC 0.9789 PR 0.9409 | unseen ROC 0.9806 PR 0.9392 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9794 PR 0.9423 | unseen ROC 0.9812 PR 0.9417 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9795 PR 0.9411 | unseen ROC 0.9814 PR 0.9407 | valAUC 0.9898 | tau+ 0.719
[OUTPOST-v4] epoch 176: test-all ROC 0.9791 PR 0.9380 | unseen ROC 0.9810 PR 0.9371 | valAUC 0.9979 | tau+ 0.566
[OUTPOST-v4] epoch 177: test-all ROC 0.9790 PR 0.9392 | unseen ROC 0.9812 PR 0.9384 | valAUC 0.9931 | tau+ 0.765
[OUTPOST-v4] epoch 178: test-all ROC 0.9782 PR 0.9366 | unseen ROC 0.9801 PR 0.9355 | valAUC 0.9974 | tau+ 0.713
[OUTPOST-v4] epoch 179: test-all ROC 0.9783 PR 0.9353 | unseen ROC 0.9800 PR 0.9337 | valAUC 0.9972 | tau+ 0.727
[OUTPOST-v4] epoch 180: test-all ROC 0.9785 PR 0.9365 | unseen ROC 0.9805 PR 0.9351 | valAUC 0.9939 | tau+ 0.622
[OUTPOST-v4] epoch 181: test-all ROC 0.9784 PR 0.9368 | unseen ROC 0.9798 PR 0.9342 | valAUC 0.9915 | tau+ 0.715
[OUTPOST-v4] epoch 182: test-all ROC 0.9791 PR 0.9371 | unseen ROC 0.9807 PR 0.9348 | valAUC 0.9943 | tau+ 0.689
[OUTPOST-v4] epoch 183: test-all ROC 0.9791 PR 0.9388 | unseen ROC 0.9807 PR 0.9368 | valAUC 0.9974 | tau+ 0.570
[OUTPOST-v4] epoch 184: test-all ROC 0.9772 PR 0.9314 | unseen ROC 0.9789 PR 0.9291 | valAUC 0.9887 | tau+ 0.872
[OUTPOST-v4] epoch 185: test-all ROC 0.9777 PR 0.9304 | unseen ROC 0.9796 PR 0.9279 | valAUC 0.9934 | tau+ 0.620
[OUTPOST-v4] epoch 186: test-all ROC 0.9774 PR 0.9303 | unseen ROC 0.9789 PR 0.9270 | valAUC 0.9969 | tau+ 0.868
[OUTPOST-v4] epoch 187: test-all ROC 0.9780 PR 0.9330 | unseen ROC 0.9796 PR 0.9302 | valAUC 0.9924 | tau+ 0.814
[OUTPOST-v4] epoch 188: test-all ROC 0.9792 PR 0.9376 | unseen ROC 0.9810 PR 0.9360 | valAUC 0.9939 | tau+ 0.506
[OUTPOST-v4] epoch 189: test-all ROC 0.9787 PR 0.9371 | unseen ROC 0.9805 PR 0.9356 | valAUC 0.9917 | tau+ 0.615
[OUTPOST-v4] epoch 190: test-all ROC 0.9788 PR 0.9356 | unseen ROC 0.9803 PR 0.9323 | valAUC 0.9983 | tau+ 0.628
[OUTPOST-v4] epoch 191: test-all ROC 0.9772 PR 0.9295 | unseen ROC 0.9786 PR 0.9257 | valAUC 0.9960 | tau+ 0.843
[OUTPOST-v4] epoch 192: test-all ROC 0.9784 PR 0.9305 | unseen ROC 0.9802 PR 0.9274 | valAUC 0.9950 | tau+ 0.712
[OUTPOST-v4] epoch 193: test-all ROC 0.9776 PR 0.9311 | unseen ROC 0.9790 PR 0.9273 | valAUC 0.9931 | tau+ 0.851
[OUTPOST-v4] epoch 194: test-all ROC 0.9788 PR 0.9379 | unseen ROC 0.9800 PR 0.9350 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9783 PR 0.9347 | unseen ROC 0.9798 PR 0.9318 | valAUC 0.9960 | tau+ 0.668
[OUTPOST-v4] epoch 196: test-all ROC 0.9777 PR 0.9338 | unseen ROC 0.9794 PR 0.9306 | valAUC 0.9967 | tau+ 0.568
[OUTPOST-v4] epoch 197: test-all ROC 0.9776 PR 0.9345 | unseen ROC 0.9789 PR 0.9309 | valAUC 0.9924 | tau+ 0.744
[OUTPOST-v4] epoch 198: test-all ROC 0.9773 PR 0.9266 | unseen ROC 0.9785 PR 0.9214 | valAUC 0.9953 | tau+ 0.837
[OUTPOST-v4] epoch 199: test-all ROC 0.9778 PR 0.9322 | unseen ROC 0.9792 PR 0.9286 | valAUC 0.9882 | tau+ 0.833
  rotation 8: ROC 0.9813 PR 0.9527
[cs] params 889793, peak GPU 18.42 GB, 148.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
