# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 3 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8405 PR 0.7035 | unseen ROC 0.7954 PR 0.5673 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8438 PR 0.7082 | unseen ROC 0.7999 PR 0.5721 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8502 PR 0.7085 | unseen ROC 0.8080 PR 0.5723 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8521 PR 0.7131 | unseen ROC 0.8104 PR 0.5796 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8541 PR 0.7108 | unseen ROC 0.8134 PR 0.5769 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8549 PR 0.7140 | unseen ROC 0.8143 PR 0.5798 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8460 PR 0.7092 | unseen ROC 0.8034 PR 0.5728 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8473 PR 0.7096 | unseen ROC 0.8044 PR 0.5738 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8408 PR 0.7053 | unseen ROC 0.7961 PR 0.5684 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8458 PR 0.7094 | unseen ROC 0.8027 PR 0.5751 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8551 PR 0.7159 | unseen ROC 0.8146 PR 0.5826 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8624 PR 0.7223 | unseen ROC 0.8243 PR 0.5924 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8695 PR 0.7259 | unseen ROC 0.8338 PR 0.5947 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8620 PR 0.7211 | unseen ROC 0.8237 PR 0.5872 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8587 PR 0.7175 | unseen ROC 0.8191 PR 0.5823 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8514 PR 0.7127 | unseen ROC 0.8097 PR 0.5766 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8533 PR 0.7149 | unseen ROC 0.8120 PR 0.5800 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8573 PR 0.7153 | unseen ROC 0.8174 PR 0.5804 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8628 PR 0.7191 | unseen ROC 0.8248 PR 0.5883 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8650 PR 0.7216 | unseen ROC 0.8276 PR 0.5923 | valAUC 0.9879 | tau+ 0.515
[OUTPOST-v4] epoch 186: test-all ROC 0.8619 PR 0.7225 | unseen ROC 0.8238 PR 0.5946 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8543 PR 0.7158 | unseen ROC 0.8138 PR 0.5823 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8588 PR 0.7169 | unseen ROC 0.8194 PR 0.5834 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8614 PR 0.7202 | unseen ROC 0.8227 PR 0.5891 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8625 PR 0.7218 | unseen ROC 0.8243 PR 0.5905 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8663 PR 0.7248 | unseen ROC 0.8294 PR 0.5935 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8686 PR 0.7240 | unseen ROC 0.8324 PR 0.5924 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8634 PR 0.7201 | unseen ROC 0.8260 PR 0.5894 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8597 PR 0.7203 | unseen ROC 0.8207 PR 0.5880 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8563 PR 0.7158 | unseen ROC 0.8164 PR 0.5807 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8492 PR 0.7138 | unseen ROC 0.8068 PR 0.5829 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8469 PR 0.7151 | unseen ROC 0.8041 PR 0.5865 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8511 PR 0.7150 | unseen ROC 0.8094 PR 0.5847 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8531 PR 0.7196 | unseen ROC 0.8121 PR 0.5919 | valAUC 0.9920 | tau+ 0.500
  rotation 3: ROC 0.8695 PR 0.7259
[computers] params 116929, peak GPU 4.62 GB, 8.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
